
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9854centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.52678    
                1.0125           -19.3604     
                1.01875          -32.597      
                1.025            -45.3311     
                1.03437          -64.2912     
                1.04844          -93.1601     
                1.06953         -135.916      
                1.07151         -139.552      
                1.07225         -140.834      
                1.07336         -142.533      
                1.07378         -143.105      
                1.07441         -143.735      
                1.07464         -143.915      
                1.07499         -143.983      
                1.07512         -143.967      
                1.07532         -143.802      
                1.07562         -142.703      
                1.07573         -142.057      
                1.07577         -141.773      
                1.07583         -141.204      
                1.07593         -139.612      
                1.07596         -138.878      
                1.07602         -136.869      
                1.07604         -136.116      
                1.07607         -135.991      
                1.0761          -136.053      
                1.07613         -135.257      
                1.07617         -133.368      
                1.07624         -131.057      
                1.07634         -129.24       
                1.07649         -128.443      
                1.07671         -128.656      
                1.07705         -129.636      
                1.07756         -131.205      
                1.07832         -133.35       
                1.07947         -136.225      
                1.08118         -140.18       
                1.08375         -145.853      
                1.08761         -154.255      
                1.09339         -166.937      
                1.10207         -186.26       
                1.11509         -215.897      
                1.13462         -261.645      
                1.16391         -332.698      
                1.20785         -443.625      
                1.27376         -617.468      
                1.37262         -890.893      
                1.47262           -1.17993E+03
                1.57262           -1.47992E+03
                1.67262           -1.79001E+03
                1.77262           -2.10927E+03
                1.87262           -2.43403E+03
                1.87887           -2.45401E+03
                1.88824           -2.48314E+03
                1.89176           -2.4935E+03 
                1.89308           -2.49722E+03
                1.89505           -2.50214E+03
                1.8958            -2.50376E+03
                1.89691           -2.50506E+03
                1.89733           -2.50518E+03
                1.89795           -2.50256E+03
                1.89889           -2.43246E+03
                1.89983           -2.42721E+03
                1.90077           -2.43066E+03
                1.90217           -2.43593E+03
                1.90429           -2.44341E+03
                1.90745           -2.4545E+03 
                1.91221           -2.47114E+03
                1.91933           -2.49616E+03
                1.93002           -2.53379E+03
                1.94606           -2.5905E+03 
                1.97011           -2.67616E+03
                2.                -2.78355E+03
                2.                -2.78355E+03
                2.25              -1.97524E+03
                2.5               -1.2079E+03 
                2.75            -531.098      
                3.              -758.885E-15  
                3.              -758.885E-15  
                3.00781           -7.21608    
                3.01563          -25.2631     
                3.02344          -41.8732     
                3.03125          -57.8934     
                3.04297          -81.9046     
                3.06055         -118.157      
                3.08691         -184.771      
                3.09351         -197.471      
                3.1001          -208.984      
                3.10257         -212.847      
                3.1035          -214.178      
                3.10489         -215.834      
                3.10541         -216.362      
                3.10619         -216.853      
                3.10648         -216.972      
                3.10692         -216.923      
                3.10758         -215.538      
                3.10783         -214.605      
                3.10792         -214.17       
                3.10806         -213.816      
                3.10812         -213.77       
                3.10819         -214.207      
                3.10831         -218.588      
                3.10836         -220.649      
                3.10842         -223.138      
                3.10845         -224.199      
                3.10848         -226.313      
                3.10854         -229.552      
                3.10862         -232.438      
                3.10875         -233.056      
                3.10894         -230.982      
                3.10922         -227.091      
                3.10964         -222.342      
                3.11028         -217.726      
                3.11123         -214.495      
                3.11266         -213.881      
                3.1148          -216.651      
                3.11802         -223.186      
                3.12284         -234.139      
                3.13007         -251.08       
                3.14092         -276.916      
                3.15719         -316.401      
                3.1816          -377.044      
                3.21822         -470.7        
                3.27314         -616.101      
                3.35552         -843.013      
                3.4791            -1.19944E+03
                3.6041            -1.57696E+03
                3.7291            -1.96984E+03
                3.8541            -2.37474E+03
                3.88535           -2.47464E+03
                3.88828           -2.4836E+03 
                3.89267           -2.49591E+03
                3.89432           -2.49983E+03
                3.89494           -2.50111E+03
                3.89586           -2.50213E+03
                3.89621           -2.50227E+03
                3.89673           -2.50126E+03
                3.89693           -2.50057E+03
                3.89722           -2.49812E+03
                3.89766           -2.44312E+03
                3.8981            -2.42439E+03
                3.89854           -2.42281E+03
                3.8992            -2.4256E+03 
                3.90019           -2.42961E+03
                3.90168           -2.43499E+03
                3.9039            -2.44282E+03
                3.90725           -2.45451E+03
                3.91226           -2.47206E+03
                3.91977           -2.49845E+03
                3.93105           -2.53817E+03
                3.94796           -2.59803E+03
                3.97333           -2.68848E+03
                4.                -2.78439E+03
                4.                -2.78439E+03
                4.25              -1.97577E+03
                4.5               -1.20821E+03
                4.75            -531.254      
                5.                 0.         




