
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9242centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.17236    
                1.0125            13.3727     
                1.01875           16.5776     
                1.025             19.7838     
                1.03437           24.3148     
                1.04844           29.4565     
                1.06953           33.4835     
                1.07151           33.8826     
                1.07225           34.0852     
                1.07336           34.5407     
                1.07378           34.7583     
                1.07441           35.2699     
                1.07464           35.5062     
                1.07499           36.0363     
                1.07512           36.2694     
                1.07532           36.7421     
                1.07562           38.2027     
                1.07573           38.9317     
                1.07577           39.2357     
                1.07583           39.7951     
                1.07593           41.1492     
                1.07596           41.7365     
                1.07602           42.8986     
                1.07604           43.3302     
                1.07607           44.0753     
                1.0761            45.6633     
                1.07613           48.0687     
                1.07617           52.1805     
                1.07624           56.9256     
                1.07634           60.7077     
                1.07649           62.7893     
                1.07671           63.4307     
                1.07705           63.2471     
                1.07756           62.7409     
                1.07832           62.2292     
                1.07947           61.9189     
                1.08118           61.9377     
                1.08375           62.3231     
                1.08761           63.0273     
                1.09339           63.9205     
                1.10207           64.6958     
                1.11509           64.5699     
                1.13462           61.6259     
                1.16391           51.4653     
                1.20785           24.5954     
                1.27376          -38.4053     
                1.37262         -175.281      
                1.47262         -356.009      
                1.57262         -572.073      
                1.67262         -819.436      
                1.77262           -1.09802E+03
                1.87262           -1.42577E+03
                1.87887           -1.45049E+03
                1.88824           -1.49331E+03
                1.89176           -1.51255E+03
                1.89308           -1.52062E+03
                1.89505           -1.53617E+03
                1.8958            -1.54294E+03
                1.89691           -1.55825E+03
                1.89733           -1.56532E+03
                1.89795           -1.58583E+03
                1.89889           -1.70981E+03
                1.89983           -1.74396E+03
                1.90077           -1.75361E+03
                1.90217           -1.75878E+03
                1.90429           -1.76403E+03
                1.90745           -1.77142E+03
                1.91221           -1.78245E+03
                1.91933           -1.79903E+03
                1.93002           -1.82397E+03
                1.94606           -1.86157E+03
                1.97011           -1.91839E+03
                2.                -1.98966E+03
                2.                -1.98966E+03
                2.25              -1.4877E+03 
                2.5             -980.494      
                2.75            -488.335      
                3.              -893.198E-15  
                3.              -893.198E-15  
                3.00781           11.4413     
                3.01563           14.9944     
                3.02344           17.59       
                3.03125           20.2117     
                3.04297           23.3616     
                3.06055           25.2027     
                3.08691         -133.497      
                3.09351         -144.416      
                3.1001          -155.787      
                3.10257         -159.973      
                3.1035          -161.513      
                3.10489         -163.754      
                3.10541         -164.562      
                3.10619         -165.692      
                3.10648         -166.084      
                3.10692         -166.607      
                3.10758         -166.888      
                3.10783         -166.739      
                3.10792         -166.635      
                3.10806         -165.602      
                3.10812         -165.034      
                3.10819         -163.278      
                3.10831         -152.792      
                3.10836         -147.03       
                3.10842         -134.019      
                3.10845         -128.542      
                3.10848         -119.252      
                3.10854         -102.779      
                3.10862          -79.0318     
                3.10875          -53.8917     
                3.10894          -31.5408     
                3.10922          -11.7991     
                3.10964            6.23461    
                3.11028           22.0727     
                3.11123           34.3905     
                3.11266           42.3119     
                3.1148            46.1121     
                3.11802           46.9171     
                3.12284           45.7834     
                3.13007           42.9744     
                3.14092           37.7021     
                3.15719           27.8321     
                3.1816             8.94726    
                3.21822          -27.738      
                3.27314          -99.2484     
                3.35552         -237.428      
                3.4791          -499.052      
                3.6041          -813.929      
                3.7291            -1.16822E+03
                3.8541            -1.56358E+03
                3.88535           -1.67997E+03
                3.88828           -1.69235E+03
                3.89267           -1.71528E+03
                3.89432           -1.72592E+03
                3.89494           -1.73039E+03
                3.89586           -1.73947E+03
                3.89621           -1.74336E+03
                3.89673           -1.75166E+03
                3.89693           -1.75518E+03
                3.89722           -1.76244E+03
                3.89766           -1.77422E+03
                3.8981            -1.79323E+03
                3.89854           -1.80708E+03
                3.8992            -1.81524E+03
                3.90019           -1.82003E+03
                3.90168           -1.82431E+03
                3.9039            -1.82991E+03
                3.90725           -1.83814E+03
                3.91226           -1.85048E+03
                3.91977           -1.86903E+03
                3.93105           -1.89695E+03
                3.94796           -1.93906E+03
                3.97333           -2.00272E+03
                4.                -2.07026E+03
                4.                -2.07026E+03
                4.25              -1.5331E+03 
                4.5             -997.754      
                4.75            -488.785      
                5.                 0.         




