
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9750centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            57.5597     
              300.E-03           141.006      
              400.E-03           262.326      
              500.E-03           395.161      
              600.E-03           516.589      
              700.E-03           626.488      
              800.E-03           732.7        
              900.E-03           840.414      
                1.               500.463      
                1.               500.463      
                1.00625          273.374      
                1.0125           454.022      
                1.01875          571.576      
                1.025            632.656      
                1.03437          686.728      
                1.04844          744.512      
                1.06953          802.477      
                1.07151          804.786      
                1.07225          805.194      
                1.07336          804.675      
                1.07378          804.142      
                1.07441          802.141      
                1.07464          801.104      
                1.07499          798.481      
                1.07512          797.287      
                1.07532          794.781      
                1.07562          786.765      
                1.07573          782.801      
                1.07577          781.162      
                1.07583          778.24       
                1.07593          771.763      
                1.07596          769.147      
                1.07602          767.91       
                1.07604          767.541      
                1.07607          745.271      
                1.0761           692.282      
                1.07613          643.816      
                1.07617          594.029      
                1.07624          553.057      
                1.07634          526.093      
                1.07649          512.66       
                1.07671          508.816      
                1.07705          510.297      
                1.07756          514.229      
                1.07832          519.111      
                1.07947          524.27       
                1.08118          529.632      
                1.08375          535.74       
                1.08761          543.649      
                1.09339          554.755      
                1.10207          570.678      
                1.11509          593.34       
                1.13462          625.024      
                1.16391          668.413      
                1.20785          726.693      
                1.27376          804.501      
                1.37262          911.352      
                1.47262            1.018E+03  
                1.57262            1.13011E+03
                1.67262            1.25208E+03
                1.77262            1.3878E+03 
                1.87262            1.54729E+03
                1.87887            1.55917E+03
                1.88824            1.57942E+03
                1.89176            1.58836E+03
                1.89308            1.59207E+03
                1.89505            1.59911E+03
                1.8958             1.60215E+03
                1.89691            1.60892E+03
                1.89733            1.61204E+03
                1.89795            1.62106E+03
                1.89889            1.57051E+03
                1.89983            1.53513E+03
                1.90077            1.53085E+03
                1.90217            1.53159E+03
                1.90429            1.534E+03  
                1.90745            1.53785E+03
                1.91221            1.54368E+03
                1.91933            1.55247E+03
                1.93002            1.5658E+03 
                1.94606            1.58608E+03
                1.97011            1.61717E+03
                2.                 1.65691E+03
                2.                 1.65691E+03
                2.25               1.36719E+03
                2.5                1.1218E+03 
                2.75             929.339      
                3.               739.881      
                3.               739.881      
                3.00781          931.29       
                3.01563            1.28501E+03
                3.02344            1.40272E+03
                3.03125            1.45849E+03
                3.04297            1.51148E+03
                3.06055            1.56509E+03
                3.08691            1.9455E+03 
                3.09351            1.93792E+03
                3.1001             1.92415E+03
                3.10257            1.91638E+03
                3.1035             1.91285E+03
                3.10489            1.90559E+03
                3.10541            1.90244E+03
                3.10619            1.89624E+03
                3.10648            1.89366E+03
                3.10692            1.88891E+03
                3.10758            1.87731E+03
                3.10783            1.87236E+03
                3.10792            1.87043E+03
                3.10806            1.87045E+03
                3.10812            1.87096E+03
                3.10819            1.87428E+03
                3.10831            1.88645E+03
                3.10836            1.88499E+03
                3.10842            1.88715E+03
                3.10845            1.87728E+03
                3.10848            1.82831E+03
                3.10854            1.72156E+03
                3.10862            1.60618E+03
                3.10875            1.51781E+03
                3.10894            1.4605E+03 
                3.10922            1.42195E+03
                3.10964            1.39055E+03
                3.11028            1.36233E+03
                3.11123            1.33933E+03
                3.11266            1.32475E+03
                3.1148             1.3194E+03 
                3.11802            1.32154E+03
                3.12284            1.32914E+03
                3.13007            1.34155E+03
                3.14092            1.35963E+03
                3.15719            1.38515E+03
                3.1816             1.42046E+03
                3.21822            1.46849E+03
                3.27314            1.53344E+03
                3.35552            1.62309E+03
                3.4791             1.75458E+03
                3.6041             1.89533E+03
                3.7291             2.05125E+03
                3.8541             2.23235E+03
                3.88535            2.28911E+03
                3.88828            2.29542E+03
                3.89267            2.30753E+03
                3.89432            2.31346E+03
                3.89494            2.31604E+03
                3.89586            2.32161E+03
                3.89621            2.32411E+03
                3.89673            2.32992E+03
                3.89693            2.33254E+03
                3.89722            2.33855E+03
                3.89766            2.32561E+03
                3.8981             2.24286E+03
                3.89854            2.21465E+03
                3.8992             2.20575E+03
                3.90019            2.20428E+03
                3.90168            2.20552E+03
                3.9039             2.20823E+03
                3.90725            2.21245E+03
                3.91226            2.21881E+03
                3.91977            2.22839E+03
                3.93105            2.24282E+03
                3.94796            2.26463E+03
                3.97333            2.29772E+03
                4.                 2.33301E+03
                4.                 2.33301E+03
                4.25               1.99157E+03
                4.5                1.65288E+03
                4.75               1.28449E+03
                5.               782.732      




