
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8288centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            59.3482     
              300.E-03           137.403      
              400.E-03           229.832      
              500.E-03           313.745      
              600.E-03           380.526      
              700.E-03           433.835      
              800.E-03           480.49       
              900.E-03           524.891      
                1.                 1.12133E+03
                1.                 1.12133E+03
                1.00625            1.60194E+03
                1.0125             1.70256E+03
                1.01875            1.72422E+03
                1.025              1.73294E+03
                1.03437            1.7409E+03 
                1.04844            1.74434E+03
                1.06953            1.73354E+03
                1.07151            1.73252E+03
                1.07225            1.73208E+03
                1.07336            1.73347E+03
                1.07378            1.73394E+03
                1.07441            1.73647E+03
                1.07464            1.73741E+03
                1.07499            1.74055E+03
                1.07512            1.74168E+03
                1.07532            1.74381E+03
                1.07562            1.75354E+03
                1.07573            1.7589E+03 
                1.07577            1.76071E+03
                1.07583            1.76465E+03
                1.07593            1.77434E+03
                1.07596            1.7788E+03 
                1.07602            1.78924E+03
                1.07604            1.78961E+03
                1.07607            1.75279E+03
                1.0761             1.69912E+03
                1.07613            1.67427E+03
                1.07617            1.66779E+03
                1.07624            1.66981E+03
                1.07634            1.67308E+03
                1.07649            1.67274E+03
                1.07671            1.66934E+03
                1.07705            1.66386E+03
                1.07756            1.65685E+03
                1.07832            1.64876E+03
                1.07947            1.6399E+03 
                1.08118            1.63006E+03
                1.08375            1.61534E+03
                1.08761            1.60024E+03
                1.09339            1.57788E+03
                1.10207            1.54437E+03
                1.11509            1.49509E+03
                1.13462            1.42607E+03
                1.16391            1.32731E+03
                1.20785            1.19162E+03
                1.27376            1.01196E+03
                1.37262          787.298      
                1.47262          605.986      
                1.57262          462.87       
                1.67262          352.316      
                1.77262          270.755      
                1.87262          218.889      
                1.87887          217.198      
                1.88824          215.573      
                1.89176          215.702      
                1.89308          215.791      
                1.89505          217.004      
                1.8958           217.41       
                1.89691          219.949      
                1.89733          221.309      
                1.89795          227.026      
                1.89889          347.491      
                1.89983          349.887      
                1.90077          348.293      
                1.90217          347.616      
                1.90429          347.088      
                1.90745          346.355      
                1.91221          345.57       
                1.91933          344.267      
                1.93002          342.317      
                1.94606          339.455      
                1.97011          335.307      
                2.               330.417      
                2.               330.417      
                2.25             342.697      
                2.5              362.886      
                2.75             370.649      
                3.               314.46       
                3.               314.46       
                3.00781          649.817      
                3.01563          876.613      
                3.02344          924.502      
                3.03125          933.435      
                3.04297          932.91       
                3.06055          913.204      
                3.08691            1.73134E+03
                3.09351            1.65414E+03
                3.1001             1.57744E+03
                3.10257            1.5408E+03 
                3.1035             1.52557E+03
                3.10489            1.49799E+03
                3.10541            1.48622E+03
                3.10619            1.46463E+03
                3.10648            1.45647E+03
                3.10692            1.43926E+03
                3.10758            1.39847E+03
                3.10783            1.37838E+03
                3.10792            1.36984E+03
                3.10806            1.35481E+03
                3.10812            1.34903E+03
                3.10819            1.33883E+03
                3.10831            1.30008E+03
                3.10836            1.27399E+03
                3.10842            1.21453E+03
                3.10845            1.18265E+03
                3.10848            1.1044E+03 
                3.10854          968.78       
                3.10862          834.675      
                3.10875          739.612      
                3.10894          679.844      
                3.10922          638.003      
                3.10964          602.818      
                3.11028          573.025      
                3.11123          549.478      
                3.11266          534.257      
                3.1148           527.1        
                3.11802          525.772      
                3.12284          528.462      
                3.13007          533.321      
                3.14092          540.784      
                3.15719          550.412      
                3.1816           557.682      
                3.21822          565.658      
                3.27314          568.03       
                3.35552          557.657      
                3.4791           524.832      
                3.6041           481.         
                3.7291           433.578      
                3.8541           385.892      
                3.88535          374.161      
                3.88828          373.044      
                3.89267          371.344      
                3.89432          370.652      
                3.89494          370.37       
                3.89586          369.828      
                3.89621          369.592      
                3.89673          368.926      
                3.89693          368.54       
                3.89722          367.536      
                3.89766          303.566      
                3.8981           264.327      
                3.89854          254.288      
                3.8992           250.336      
                3.90019          250.042      
                3.90168          249.498      
                3.9039           248.807      
                3.90725          247.763      
                3.91226          246.33       
                3.91977          244.143      
                3.93105          240.9        
                3.94796          236.136      
                3.97333          229.218      
                4.               222.274      
                4.               222.274      
                4.25             284.49       
                4.5              381.919      
                4.75             544.286      
                5.               862.775      




