
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8565centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.57272    
                1.0125             1.06575    
                1.01875           -4.47094    
                1.025            -11.3277     
                1.03437          -24.2322     
                1.04844          -51.5974     
                1.06953         -117.795      
                1.07151         -126.382      
                1.07225         -129.596      
                1.07336         -135.684      
                1.07378         -137.949      
                1.07441         -142.201      
                1.07464         -143.779      
                1.07499         -146.721      
                1.07512         -147.804      
                1.07532         -149.536      
                1.07562         -153.571      
                1.07573         -155.144      
                1.07577         -155.702      
                1.07583         -156.519      
                1.07593         -157.662      
                1.07596         -157.656      
                1.07602         -154.85       
                1.07604         -152.103      
                1.07607         -142.996      
                1.0761          -139.116      
                1.07613         -140.142      
                1.07617         -144.278      
                1.07624         -149.112      
                1.07634         -153.159      
                1.07649         -155.692      
                1.07671         -157.196      
                1.07705         -158.363      
                1.07756         -159.698      
                1.07832         -161.536      
                1.07947         -164.195      
                1.08118         -168.104      
                1.08375         -173.998      
                1.08761         -182.706      
                1.09339         -195.863      
                1.10207         -215.823      
                1.11509         -246.223      
                1.13462         -292.495      
                1.16391         -364.034      
                1.20785         -475.434      
                1.27376         -651.23       
                1.37262         -933.592      
                1.47262           -1.24124E+03
                1.57262           -1.57055E+03
                1.67262           -1.92105E+03
                1.77262           -2.29231E+03
                1.87262           -2.68354E+03
                1.87887           -2.70857E+03
                1.88824           -2.74612E+03
                1.89176           -2.76014E+03
                1.89308           -2.7654E+03 
                1.89505           -2.77311E+03
                1.8958            -2.776E+03  
                1.89691           -2.78009E+03
                1.89733           -2.78156E+03
                1.89795           -2.78337E+03
                1.89889           -2.80708E+03
                1.89983           -2.81916E+03
                1.90077           -2.82492E+03
                1.90217           -2.83142E+03
                1.90429           -2.8404E+03 
                1.90745           -2.85393E+03
                1.91221           -2.87386E+03
                1.91933           -2.90402E+03
                1.93002           -2.94946E+03
                1.94606           -3.01804E+03
                1.97011           -3.12182E+03
                2.                -3.25219E+03
                2.                -3.25219E+03
                2.25              -2.25957E+03
                2.5               -1.35031E+03
                2.75            -573.821      
                3.              -749.284E-15  
                3.              -749.284E-15  
                3.00781            4.32746    
                3.01563         -308.743E-03  
                3.02344           -8.8156     
                3.03125          -19.2645     
                3.04297          -39.7221     
                3.06055          -84.6933     
                3.08691          -12.446      
                3.09351          -41.22       
                3.1001           -74.9162     
                3.10257          -91.1707     
                3.1035           -97.9139     
                3.10489         -109.927      
                3.10541         -114.922      
                3.10619         -123.831      
                3.10648         -127.231      
                3.10692         -133.773      
                3.10758         -148.145      
                3.10783         -154.53       
                3.10792         -157.063      
                3.10806         -162.217      
                3.10812         -164.07       
                3.10819         -168.296      
                3.10831         -180.907      
                3.10836         -186.248      
                3.10842         -191.58       
                3.10845         -191.633      
                3.10848         -191.207      
                3.10854         -199.33       
                3.10862         -213.476      
                3.10875         -225.378      
                3.10894         -232.044      
                3.10922         -234.942      
                3.10964         -236.239      
                3.11028         -237.096      
                3.11123         -238.509      
                3.11266         -241.161      
                3.1148          -245.753      
                3.11802         -253.115      
                3.12284         -264.449      
                3.13007         -281.617      
                3.14092         -307.818      
                3.15719         -347.661      
                3.1816          -408.39       
                3.21822         -502.495      
                3.27314         -649.638      
                3.35552         -883.329      
                3.4791            -1.26212E+03
                3.6041            -1.67885E+03
                3.7291            -2.12851E+03
                3.8541            -2.61006E+03
                3.88535           -2.73488E+03
                3.88828           -2.7466E+03 
                3.89267           -2.76404E+03
                3.89432           -2.77043E+03
                3.89494           -2.77283E+03
                3.89586           -2.77621E+03
                3.89621           -2.77748E+03
                3.89673           -2.77913E+03
                3.89693           -2.77975E+03
                3.89722           -2.78048E+03
                3.89766           -2.79334E+03
                3.8981            -2.80736E+03
                3.89854           -2.8136E+03 
                3.8992            -2.81867E+03
                3.90019           -2.82343E+03
                3.90168           -2.82987E+03
                3.9039            -2.83929E+03
                3.90725           -2.85345E+03
                3.91226           -2.87456E+03
                3.91977           -2.90639E+03
                3.93105           -2.95434E+03
                3.94796           -3.02673E+03
                3.97333           -3.13633E+03
                4.                -3.25269E+03
                4.                -3.25269E+03
                4.25              -2.25992E+03
                4.5               -1.35051E+03
                4.75            -573.912      
                5.                 0.         




