
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9128centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            37.0719     
              300.E-03            53.6452     
              400.E-03            42.9512     
              500.E-03            17.7657     
              600.E-03            11.3466     
              700.E-03            33.465      
              800.E-03            79.2844     
              900.E-03           141.569      
                1.                66.1768     
                1.                66.1768     
                1.00625          149.411      
                1.0125           153.832      
                1.01875          154.601      
                1.025            156.498      
                1.03437          160.69       
                1.04844          168.606      
                1.06953          192.777      
                1.07151          198.721      
                1.07225          201.002      
                1.07336          207.775      
                1.07378          210.364      
                1.07441          217.601      
                1.07464          220.372      
                1.07499          227.793      
                1.07512          230.59       
                1.07532          236.011      
                1.07562          256.6        
                1.07573          270.156      
                1.07577          275.035      
                1.07583          287.038      
                1.07593          318.711      
                1.07596          339.342      
                1.07602          415.033      
                1.07604          471.594      
                1.07607          862.924      
                1.0761             1.36996E+03
                1.07613            1.63499E+03
                1.07617            1.76567E+03
                1.07624            1.81967E+03
                1.07634            1.81859E+03
                1.07649            1.81061E+03
                1.07671            1.80287E+03
                1.07705            1.79556E+03
                1.07756            1.78789E+03
                1.07832            1.77979E+03
                1.07947            1.77163E+03
                1.08118            1.76343E+03
                1.08375            1.75119E+03
                1.08761            1.74091E+03
                1.09339            1.72587E+03
                1.10207            1.70342E+03
                1.11509            1.67103E+03
                1.13462            1.6293E+03 
                1.16391            1.57101E+03
                1.20785            1.4955E+03 
                1.27376            1.40092E+03
                1.37262            1.28644E+03
                1.47262            1.19286E+03
                1.57262            1.11496E+03
                1.67262            1.0494E+03 
                1.77262          994.506      
                1.87262          950.547      
                1.87887          948.436      
                1.88824          945.614      
                1.89176          944.935      
                1.89308          944.693      
                1.89505          944.93       
                1.8958           945.022      
                1.89691          946.244      
                1.89733          947.113      
                1.89795          950.744      
                1.89889          955.155      
                1.89983          923.255      
                1.90077          913.759      
                1.90217          910.467      
                1.90429          909.002      
                1.90745          906.771      
                1.91221          905.266      
                1.91933          902.213      
                1.93002          897.563      
                1.94606          890.72       
                1.97011          880.791      
                2.               869.015      
                2.               869.015      
                2.25             843.372      
                2.5              887.101      
                2.75             971.004      
                3.                 1.07732E+03
                3.                 1.07732E+03
                3.00781            2.46374E+03
                3.01563            2.53092E+03
                3.02344            2.49991E+03
                3.03125            2.4615E+03 
                3.04297            2.3941E+03 
                3.06055            2.21999E+03
                3.08691            2.02323E+03
                3.09351            2.00461E+03
                3.1001             1.96758E+03
                3.10257            1.93828E+03
                3.1035             1.92274E+03
                3.10489            1.8896E+03 
                3.10541            1.87228E+03
                3.10619            1.83575E+03
                3.10648            1.82168E+03
                3.10692            1.78148E+03
                3.10758            1.65934E+03
                3.10783            1.57927E+03
                3.10792            1.53878E+03
                3.10806            1.45004E+03
                3.10812            1.4168E+03 
                3.10819            1.32311E+03
                3.10831            1.0308E+03 
                3.10836          875.709      
                3.10842          391.294      
                3.10845          224.758      
                3.10848           84.4824     
                3.10854           38.7638     
                3.10862           32.0068     
                3.10875           38.5188     
                3.10894           45.9287     
                3.10922           51.9475     
                3.10964           57.2194     
                3.11028           61.8123     
                3.11123           65.5398     
                3.11266           68.0595     
                3.1148            69.4199     
                3.11802           70.0174     
                3.12284           70.2965     
                3.13007           70.7446     
                3.14092           71.0245     
                3.15719           71.8551     
                3.1816            73.7886     
                3.21822           77.5791     
                3.27314           85.3063     
                3.35552          100.878      
                3.4791           131.679      
                3.6041           170.357      
                3.7291           214.909      
                3.8541           261.959      
                3.88535          271.313      
                3.88828          271.773      
                3.89267          271.698      
                3.89432          270.956      
                3.89494          270.68       
                3.89586          269.308      
                3.89621          268.781      
                3.89673          266.781      
                3.89693          266.02       
                3.89722          263.509      
                3.89766          238.164      
                3.8981           240.666      
                3.89854          243.321      
                3.8992           245.011      
                3.90019          246.1        
                3.90168          247.039      
                3.9039           248.255      
                3.90725          250.087      
                3.91226          252.746      
                3.91977          256.802      
                3.93105          262.947      
                3.94796          272.287      
                3.97333          286.564      
                4.               301.826      
                4.               301.826      
                4.25             204.083      
                4.5              114.987      
                4.75              56.0875     
                5.                55.048      




