
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8577centroid  

                0.                22.5663E-12 
              100.E-03            13.1455     
              200.E-03            45.2725     
              300.E-03            76.2729     
              400.E-03            83.8216     
              500.E-03            68.2535     
              600.E-03            47.9159     
              700.E-03            33.6253     
              800.E-03            27.469      
              900.E-03            27.4945     
                1.               221.719      
                1.               221.719      
                1.00625          663.617      
                1.0125           739.237      
                1.01875          775.118      
                1.025            802.571      
                1.03437          842.063      
                1.04844          912.29       
                1.06953            1.09326E+03
                1.07151            1.12372E+03
                1.07225            1.13309E+03
                1.07336            1.16054E+03
                1.07378            1.16877E+03
                1.07441            1.19217E+03
                1.07464            1.19891E+03
                1.07499            1.21835E+03
                1.07512            1.22366E+03
                1.07532            1.2343E+03 
                1.07562            1.26688E+03
                1.07573            1.2852E+03 
                1.07577            1.28825E+03
                1.07583            1.30054E+03
                1.07593            1.31312E+03
                1.07596            1.31977E+03
                1.07602            1.27678E+03
                1.07604            1.21147E+03
                1.07607          999.026      
                1.0761             1.02305E+03
                1.07613            1.1179E+03 
                1.07617            1.21655E+03
                1.07624            1.2879E+03 
                1.07634            1.33169E+03
                1.07649            1.35274E+03
                1.07671            1.36032E+03
                1.07705            1.3612E+03 
                1.07756            1.3592E+03 
                1.07832            1.35607E+03
                1.07947            1.35247E+03
                1.08118            1.34841E+03
                1.08375            1.34235E+03
                1.08761            1.33604E+03
                1.09339            1.32682E+03
                1.10207            1.31324E+03
                1.11509            1.2937E+03 
                1.13462            1.26793E+03
                1.16391            1.2314E+03 
                1.20785            1.18232E+03
                1.27376            1.11757E+03
                1.37262            1.03403E+03
                1.47262          961.631      
                1.57262          898.795      
                1.67262          844.277      
                1.77262          797.573      
                1.87262          760.112      
                1.87887          758.406      
                1.88824          756.321      
                1.89176          755.969      
                1.89308          755.849      
                1.89505          756.319      
                1.8958           756.497      
                1.89691          757.812      
                1.89733          758.667      
                1.89795          761.964      
                1.89889          771.604      
                1.89983          750.669      
                1.90077          745.431      
                1.90217          743.585      
                1.90429          742.461      
                1.90745          740.752      
                1.91221          738.976      
                1.91933          735.98       
                1.93002          731.484      
                1.94606          724.855      
                1.97011          715.186      
                2.               703.645      
                2.               703.645      
                2.25             749.654      
                2.5              841.829      
                2.75             967.61       
                3.                 1.10496E+03
                3.                 1.10496E+03
                3.00781            1.63709E+03
                3.01563            1.47858E+03
                3.02344            1.31011E+03
                3.03125            1.17954E+03
                3.04297            1.00029E+03
                3.06055          705.269      
                3.08691            1.40543E+03
                3.09351            1.23922E+03
                3.1001             1.03506E+03
                3.10257          927.294      
                3.1035           880.228      
                3.10489          792.867      
                3.10541          754.695      
                3.10619          684.062      
                3.10648          658.376      
                3.10692          600.762      
                3.10758          469.414      
                3.10783          408.464      
                3.10792          383.565      
                3.10806          335.241      
                3.10812          318.263      
                3.10819          280.769      
                3.10831          190.551      
                3.10836          156.244      
                3.10842           90.1735     
                3.10845           93.9183     
                3.10848          153.261      
                3.10854          193.638      
                3.10862          198.712      
                3.10875          202.807      
                3.10894          218.396      
                3.10922          243.604      
                3.10964          274.211      
                3.11028          304.446      
                3.11123          329.311      
                3.11266          345.365      
                3.1148           352.378      
                3.11802          352.625      
                3.12284          348.552      
                3.13007          342.518      
                3.14092          330.499      
                3.15719          314.836      
                3.1816           294.981      
                3.21822          268.317      
                3.27314          235.57       
                3.35552          198.645      
                3.4791           162.471      
                3.6041           142.305      
                3.7291           133.941      
                3.8541           133.716      
                3.88535          133.555      
                3.88828          133.397      
                3.89267          132.823      
                3.89432          132.344      
                3.89494          132.172      
                3.89586          131.601      
                3.89621          131.39       
                3.89673          130.758      
                3.89693          130.53       
                3.89722          129.918      
                3.89766          120.949      
                3.8981           111.082      
                3.89854          107.212      
                3.8992           105.54       
                3.90019          105.161      
                3.90168          105.217      
                3.9039           105.486      
                3.90725          105.892      
                3.91226          106.609      
                3.91977          107.66       
                3.93105          109.274      
                3.94796          111.796      
                3.97333          115.809      
                4.               120.288      
                4.               120.288      
                4.25              74.1608     
                4.5               45.3317     
                4.75              40.7711     
                5.                87.6087     




