
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9651centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.56226    
                1.0125           -20.2654     
                1.01875          -33.3543     
                1.025            -46.0315     
                1.03437          -64.9421     
                1.04844          -93.6862     
                1.06953         -136.059      
                1.07151         -139.632      
                1.07225         -140.885      
                1.07336         -142.519      
                1.07378         -143.064      
                1.07441         -143.638      
                1.07464         -143.795      
                1.07499         -143.821      
                1.07512         -143.789      
                1.07532         -143.598      
                1.07562         -142.46       
                1.07573         -141.815      
                1.07577         -141.536      
                1.07583         -140.988      
                1.07593         -139.529      
                1.07596         -138.879      
                1.07602         -137.369      
                1.07604         -136.899      
                1.07607         -137.709      
                1.0761          -138.807      
                1.07613         -138.704      
                1.07617         -137.009      
                1.07624         -134.346      
                1.07634         -131.996      
                1.07649         -130.787      
                1.07671         -130.77       
                1.07705         -131.63       
                1.07756         -133.124      
                1.07832         -135.213      
                1.07947         -138.049      
                1.08118         -141.991      
                1.08375         -147.675      
                1.08761         -156.119      
                1.09339         -168.881      
                1.10207         -188.355      
                1.11509         -218.292      
                1.13462         -264.68       
                1.16391         -337.184      
                1.20785         -451.504      
                1.27376         -633.281      
                1.37262         -924.75       
                1.47262           -1.23874E+03
                1.57262           -1.5695E+03 
                1.67262           -1.91542E+03
                1.77262           -2.27517E+03
                1.87262           -2.64641E+03
                1.87887           -2.66973E+03
                1.88824           -2.70441E+03
                1.89176           -2.71715E+03
                1.89308           -2.72183E+03
                1.89505           -2.72853E+03
                1.8958            -2.73091E+03
                1.89691           -2.73382E+03
                1.89733           -2.73466E+03
                1.89795           -2.73404E+03
                1.89889           -2.66429E+03
                1.89983           -2.65977E+03
                1.90077           -2.66374E+03
                1.90217           -2.66956E+03
                1.90429           -2.6778E+03 
                1.90745           -2.69002E+03
                1.91221           -2.70836E+03
                1.91933           -2.73592E+03
                1.93002           -2.7774E+03 
                1.94606           -2.83991E+03
                1.97011           -2.93434E+03
                2.                -3.05275E+03
                2.                -3.05275E+03
                2.25              -2.15739E+03
                2.5               -1.31325E+03
                2.75            -572.762      
                3.              -797.752E-15  
                3.              -797.752E-15  
                3.00781           -7.51913    
                3.01563          -24.5722     
                3.02344          -40.4984     
                3.03125          -55.9511     
                3.04297          -79.1762     
                3.06055         -114.319      
                3.08691         -206.062      
                3.09351         -220.362      
                3.1001          -233.532      
                3.10257         -237.98       
                3.1035          -239.521      
                3.10489         -241.455      
                3.10541         -242.078      
                3.10619         -242.682      
                3.10648         -242.836      
                3.10692         -242.821      
                3.10758         -241.372      
                3.10783         -240.383      
                3.10792         -239.923      
                3.10806         -239.399      
                3.10812         -239.259      
                3.10819         -239.406      
                3.10831         -241.93       
                3.10836         -242.921      
                3.10842         -243.496      
                3.10845         -243.592      
                3.10848         -243.483      
                3.10854         -242.295      
                3.10862         -239.405      
                3.10875         -234.742      
                3.10894         -228.869      
                3.10922         -222.432      
                3.10964         -215.916      
                3.11028         -210.076      
                3.11123         -206.071      
                3.11266         -205.018      
                3.1148          -207.548      
                3.11802         -213.941      
                3.12284         -224.791      
                3.13007         -241.666      
                3.14092         -267.55       
                3.15719         -307.42       
                3.1816          -369.343      
                3.21822         -466.46       
                3.27314         -620.337      
                3.35552         -866.619      
                3.4791            -1.2647E+03 
                3.6041            -1.69674E+03
                3.7291            -2.15445E+03
                3.8541            -2.63525E+03
                3.88535           -2.75866E+03
                3.88828           -2.77021E+03
                3.89267           -2.78748E+03
                3.89432           -2.7938E+03 
                3.89494           -2.7961E+03 
                3.89586           -2.7993E+03 
                3.89621           -2.80039E+03
                3.89673           -2.80152E+03
                3.89693           -2.80176E+03
                3.89722           -2.80134E+03
                3.89766           -2.74932E+03
                3.8981            -2.72862E+03
                3.89854           -2.72765E+03
                3.8992            -2.73114E+03
                3.90019           -2.73577E+03
                3.90168           -2.74188E+03
                3.9039            -2.75074E+03
                3.90725           -2.76397E+03
                3.91226           -2.78383E+03
                3.91977           -2.8137E+03 
                3.93105           -2.85865E+03
                3.94796           -2.9264E+03 
                3.97333           -3.02878E+03
                4.                -3.13734E+03
                4.                -3.13734E+03
                4.25              -2.21931E+03
                4.5               -1.35202E+03
                4.75            -589.81       
                5.                 0.         




