
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8146centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            51.4507     
              300.E-03           113.062      
              400.E-03           191.676      
              500.E-03           274.409      
              600.E-03           353.882      
              700.E-03           430.452      
              800.E-03           506.9        
              900.E-03           585.369      
                1.               772.362      
                1.               772.362      
                1.00625          527.075      
                1.0125           574.455      
                1.01875          604.609      
                1.025            624.211      
                1.03437          636.19       
                1.04844          652.389      
                1.06953          665.856      
                1.07151          665.644      
                1.07225          665.593      
                1.07336          664.262      
                1.07378          663.828      
                1.07441          662.225      
                1.07464          661.66       
                1.07499          660.115      
                1.07512          659.563      
                1.07532          658.594      
                1.07562          655.41       
                1.07573          654.398      
                1.07577          654.015      
                1.07583          653.838      
                1.07593          654.774      
                1.07596          656.428      
                1.07602          668.859      
                1.07604          674.969      
                1.07607          664.082      
                1.0761           622.881      
                1.07613          584.151      
                1.07617          542.184      
                1.07624          505.653      
                1.07634          480.984      
                1.07649          468.529      
                1.07671          464.319      
                1.07705          463.99       
                1.07756          465.089      
                1.07832          466.614      
                1.07947          468.169      
                1.08118          469.641      
                1.08375          471.415      
                1.08761          472.736      
                1.09339          474.673      
                1.10207          477.431      
                1.11509          481.359      
                1.13462          495.226      
                1.16391          510.018      
                1.20785          532.509      
                1.27376          565.404      
                1.37262          610.426      
                1.47262          650.378      
                1.57262          683.634      
                1.67262          711.432      
                1.77262          736.06       
                1.87262          764.338      
                1.87887          767.041      
                1.88824          772.377      
                1.89176          775.35       
                1.89308          776.482      
                1.89505          779.582      
                1.8958           780.74       
                1.89691          784.276      
                1.89733          786.02       
                1.89795          790.937      
                1.89889          708.373      
                1.89983          675.615      
                1.90077          671.382      
                1.90217          670.356      
                1.90429          670.121      
                1.90745          669.597      
                1.91221          669.208      
                1.91933          668.457      
                1.93002          667.341      
                1.94606          665.755      
                1.97011          663.579      
                2.               661.198      
                2.               661.198      
                2.25             684.237      
                2.5              722.7        
                2.75             781.416      
                3.               854.452      
                3.               854.452      
                3.00781          493.104      
                3.01563          489.413      
                3.02344          498.024      
                3.03125          510.342      
                3.04297          516.833      
                3.06055          527.284      
                3.08691            1.1037E+03 
                3.09351            1.10523E+03
                3.1001             1.11125E+03
                3.10257            1.1134E+03 
                3.1035             1.11431E+03
                3.10489            1.1159E+03 
                3.10541            1.11656E+03
                3.10619            1.11788E+03
                3.10648            1.11839E+03
                3.10692            1.11954E+03
                3.10758            1.12311E+03
                3.10783            1.1248E+03 
                3.10792            1.12558E+03
                3.10806            1.1215E+03 
                3.10812            1.12047E+03
                3.10819            1.10928E+03
                3.10831            1.03901E+03
                3.10836            1.00043E+03
                3.10842          932.891      
                3.10845          900.224      
                3.10848          827.205      
                3.10854          704.641      
                3.10862          583.053      
                3.10875          499.81       
                3.10894          453.619      
                3.10922          428.889      
                3.10964          412.127      
                3.11028          403.768      
                3.11123          398.861      
                3.11266          396.789      
                3.1148           396.482      
                3.11802          396.301      
                3.12284          395.239      
                3.13007          392.418      
                3.14092          388.631      
                3.15719          383.584      
                3.1816           385.192      
                3.21822          384.184      
                3.27314          387.591      
                3.35552          400.337      
                3.4791           430.93       
                3.6041           472.182      
                3.7291           521.983      
                3.8541           588.153      
                3.88535          616.855      
                3.88828          621.038      
                3.89267          630.093      
                3.89432          635.914      
                3.89494          638.093      
                3.89586          644.49       
                3.89621          646.935      
                3.89673          654.32       
                3.89693          657.123      
                3.89722          665.193      
                3.89766          701.019      
                3.8981           672.562      
                3.89854          662.899      
                3.8992           659.404      
                3.90019          658.768      
                3.90168          658.509      
                3.9039           658.33       
                3.90725          658.062      
                3.91226          657.794      
                3.91977          657.358      
                3.93105          656.75       
                3.94796          655.956      
                3.97333          655.036      
                4.               654.394      
                4.               654.394      
                4.25             660.189      
                4.5              684.272      
                4.75             729.804      
                5.               769.078      




