
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9315centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.2165     
                1.0125            26.3306     
                1.01875           38.9519     
                1.025             51.4286     
                1.03437           69.9317     
                1.04844           96.9604     
                1.06953          134.968      
                1.07151          138.284      
                1.07225          139.499      
                1.07336          141.241      
                1.07378          141.875      
                1.07441          142.765      
                1.07464          143.085      
                1.07499          143.52       
                1.07512          143.674      
                1.07532          143.876      
                1.07562          144.016      
                1.07573          144.02       
                1.07577          144.013      
                1.07583          143.969      
                1.07593          143.734      
                1.07596          143.611      
                1.07602          143.087      
                1.07604          142.884      
                1.07607          143.251      
                1.0761           144.34       
                1.07613          145.256      
                1.07617          146.062      
                1.07624          146.735      
                1.07634          147.299      
                1.07649          147.778      
                1.07671          148.258      
                1.07705          148.871      
                1.07756          149.771      
                1.07832          151.144      
                1.07947          153.245      
                1.08118          156.44       
                1.08375          161.265      
                1.08761          168.512      
                1.09339          179.361      
                1.10207          195.568      
                1.11509          219.713      
                1.13462          255.55       
                1.16391          308.403      
                1.20785          385.518      
                1.27376          495.839      
                1.37262          647.445      
                1.47262          780.193      
                1.57262          886.137      
                1.67262          954.953      
                1.77262          965.137      
                1.87262          829.625      
                1.87887          805.711      
                1.88824          750.021      
                1.89176          717.111      
                1.89308          701.337      
                1.89505          664.688      
                1.8958           646.801      
                1.89691          598.267      
                1.89733          573.174      
                1.89795          484.399      
                1.89889         -990.511      
                1.89983           -1.16608E+03
                1.90077           -1.18894E+03
                1.90217           -1.19438E+03
                1.90429           -1.1974E+03 
                1.90745           -1.20112E+03
                1.91221           -1.20659E+03
                1.91933           -1.21478E+03
                1.93002           -1.2271E+03 
                1.94606           -1.24563E+03
                1.97011           -1.27356E+03
                2.                -1.30847E+03
                2.                -1.30847E+03
                2.25              -1.03759E+03
                2.5             -742.058      
                2.75            -400.603      
                3.              -776.494E-15  
                3.              -776.494E-15  
                3.00781           16.7546     
                3.01563           33.161      
                3.02344           48.9626     
                3.03125           64.5921     
                3.04297           87.6567     
                3.06055          120.92       
                3.08691           67.9438     
                3.09351           65.7075     
                3.1001            58.043      
                3.10257           53.3358     
                3.1035            51.1275     
                3.10489           46.5739     
                3.10541           44.5463     
                3.10619           40.4615     
                3.10648           38.7278     
                3.10692           35.3478     
                3.10758           26.1217     
                3.10783           21.5959     
                3.10792           19.6733     
                3.10806           21.0683     
                3.10812           22.5903     
                3.10819           29.9313     
                3.10831           72.2945     
                3.10836           89.5458     
                3.10842          115.227      
                3.10845          124.62       
                3.10848          139.774      
                3.10854          160.275      
                3.10862          179.343      
                3.10875          192.507      
                3.10894          200.343      
                3.10922          205.293      
                3.10964          209.065      
                3.11028          212.398      
                3.11123          215.656      
                3.11266          219.248      
                3.1148           223.77       
                3.11802          230.07       
                3.12284          239.293      
                3.13007          253.021      
                3.14092          273.505      
                3.15719          304.017      
                3.1816           349.282      
                3.21822          415.973      
                3.27314          513.013      
                3.35552          650.796      
                3.4791           835.508      
                3.6041           985.121      
                3.7291             1.07463E+03
                3.8541             1.0265E+03 
                3.88535          925.493      
                3.88828          907.034      
                3.89267          856.752      
                3.89432          824.915      
                3.89494          809.476      
                3.89586          770.177      
                3.89621          750.991      
                3.89673          700.674      
                3.89693          676.211      
                3.89722          614.526      
                3.89766         -524.294      
                3.8981          -906.511      
                3.89854         -989.177      
                3.8992            -1.01176E+03
                3.90019           -1.01785E+03
                3.90168           -1.02024E+03
                3.9039            -1.02232E+03
                3.90725           -1.02517E+03
                3.91226           -1.02941E+03
                3.91977           -1.03577E+03
                3.93105           -1.04531E+03
                3.94796           -1.05965E+03
                3.97333           -1.08121E+03
                4.                -1.10395E+03
                4.                -1.10395E+03
                4.25            -898.575      
                4.5             -662.953      
                4.75            -369.22       
                5.                 0.         




