
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9869centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7107     
                1.0125            20.1052     
                1.01875           27.3231     
                1.025             34.3755     
                1.03437           44.5451     
                1.04844           57.9454     
                1.06953           73.0441     
                1.07151           74.2524     
                1.07225           74.7185     
                1.07336           75.4564     
                1.07378           75.7507     
                1.07441           76.274      
                1.07464           76.4913     
                1.07499           76.9085     
                1.07512           77.0828     
                1.07532           77.412      
                1.07562           78.3331     
                1.07573           78.7807     
                1.07577           78.9657     
                1.07583           79.302      
                1.07593           80.1066     
                1.07596           80.4556     
                1.07602           81.1459     
                1.07604           81.4655     
                1.07607           82.807      
                1.0761            85.3442     
                1.07613           88.048      
                1.07617           91.5756     
                1.07624           95.0906     
                1.07634           97.6894     
                1.07649           99.0922     
                1.07671           99.5852     
                1.07705           99.6143     
                1.07756           99.545      
                1.07832           99.6496     
                1.07947          100.165      
                1.08118          101.315      
                1.08375          103.319      
                1.08761          106.418      
                1.09339          110.922      
                1.10207          117.189      
                1.11509          125.448      
                1.13462          135.309      
                1.16391          144.553      
                1.20785          146.341      
                1.27376          122.984      
                1.37262           32.5808     
                1.47262         -122.098      
                1.57262         -335.908      
                1.67262         -605.621      
                1.77262         -931.826      
                1.87262           -1.34208E+03
                1.87887           -1.37461E+03
                1.88824           -1.43259E+03
                1.89176           -1.4594E+03 
                1.89308           -1.47081E+03
                1.89505           -1.49343E+03
                1.8958            -1.50339E+03
                1.89691           -1.52651E+03
                1.89733           -1.53724E+03
                1.89795           -1.56884E+03
                1.89889           -1.69805E+03
                1.89983           -1.72828E+03
                1.90077           -1.73748E+03
                1.90217           -1.74258E+03
                1.90429           -1.74789E+03
                1.90745           -1.75537E+03
                1.91221           -1.76655E+03
                1.91933           -1.78335E+03
                1.93002           -1.80864E+03
                1.94606           -1.84678E+03
                1.97011           -1.90445E+03
                2.                -1.97686E+03
                2.                -1.97686E+03
                2.25              -1.46462E+03
                2.5             -957.435      
                2.75            -473.975      
                3.              -863.815E-15  
                3.              -863.815E-15  
                3.00781           14.5606     
                3.01563           24.3968     
                3.02344           32.9699     
                3.03125           41.3372     
                3.04297           53.0027     
                3.06055           67.3489     
                3.08691         -104.14       
                3.09351         -114.634      
                3.1001          -126.368      
                3.10257         -130.872      
                3.1035          -132.574      
                3.10489         -135.201      
                3.10541         -136.18       
                3.10619         -137.68       
                3.10648         -138.225      
                3.10692         -139.054      
                3.10758         -140.17       
                3.10783         -140.385      
                3.10792         -140.429      
                3.10806         -139.068      
                3.10812         -138.247      
                3.10819         -135.42       
                3.10831         -117.124      
                3.10836         -107.049      
                3.10842          -85.3771     
                3.10845          -76.3115     
                3.10848          -60.8691     
                3.10854          -35.3376     
                3.10862           -2.96025    
                3.10875           27.065      
                3.10894           50.8661     
                3.10922           70.1183     
                3.10964           86.617      
                3.11028          100.5        
                3.11123          111.19       
                3.11266          118.521      
                3.1148           123.16       
                3.11802          126.358      
                3.12284          129.363      
                3.13007          132.996      
                3.14092          137.555      
                3.15719          142.67       
                3.1816           146.578      
                3.21822          144.18       
                3.27314          122.628      
                3.35552           51.7489     
                3.4791          -135.744      
                3.6041          -417.004      
                3.7291          -785.274      
                3.8541            -1.25741E+03
                3.88535           -1.42014E+03
                3.88828           -1.43919E+03
                3.89267           -1.47848E+03
                3.89432           -1.49849E+03
                3.89494           -1.50727E+03
                3.89586           -1.5267E+03 
                3.89621           -1.53535E+03
                3.89673           -1.55531E+03
                3.89693           -1.56413E+03
                3.89722           -1.58362E+03
                3.89766           -1.67709E+03
                3.8981            -1.70756E+03
                3.89854           -1.72495E+03
                3.8992            -1.73411E+03
                3.90019           -1.73905E+03
                3.90168           -1.74321E+03
                3.9039            -1.74857E+03
                3.90725           -1.75644E+03
                3.91226           -1.76823E+03
                3.91977           -1.78596E+03
                3.93105           -1.81266E+03
                3.94796           -1.85294E+03
                3.97333           -1.91387E+03
                4.                -1.97857E+03
                4.                -1.97857E+03
                4.25              -1.46567E+03
                4.5             -958.008      
                4.75            -474.192      
                5.                 0.         




