
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8148centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            61.3104     
              300.E-03           150.664      
              400.E-03           273.908      
              500.E-03           402.389      
              600.E-03           514.573      
              700.E-03           612.536      
              800.E-03           700.907      
              900.E-03           784.777      
                1.               906.854      
                1.               906.854      
                1.00625          726.028      
                1.0125           692.92       
                1.01875          679.912      
                1.025            677.117      
                1.03437          671.039      
                1.04844          665.209      
                1.06953          657.955      
                1.07151          658.733      
                1.07225          658.976      
                1.07336          661.07       
                1.07378          661.805      
                1.07441          664.511      
                1.07464          665.484      
                1.07499          668.455      
                1.07512          669.507      
                1.07532          671.545      
                1.07562          679.831      
                1.07573          684.78       
                1.07577          686.424      
                1.07583          690.326      
                1.07593          699.903      
                1.07596          704.981      
                1.07602          719.919      
                1.07604          725.564      
                1.07607          716.495      
                1.0761           683.503      
                1.07613          660.128      
                1.07617          647.12       
                1.07624          644.207      
                1.07634          645.794      
                1.07649          647.031      
                1.07671          646.26       
                1.07705          643.581      
                1.07756          639.673      
                1.07832          635.143      
                1.07947          630.319      
                1.08118          625.137      
                1.08375          617.092      
                1.08761          609.49       
                1.09339          598.493      
                1.10207          582.384      
                1.11509          559.786      
                1.13462          538.024      
                1.16391          505.923      
                1.20785          470.029      
                1.27376          435.129      
                1.37262          411.091      
                1.47262          411.327      
                1.57262          429.403      
                1.67262          462.668      
                1.77262          511.117      
                1.87262          585.945      
                1.87887          593.361      
                1.88824          607.481      
                1.89176          615.095      
                1.89308          618.03       
                1.89505          625.751      
                1.8958           628.677      
                1.89691          637.685      
                1.89733          642.361      
                1.89795          656.525      
                1.89889          736.734      
                1.89983          728.275      
                1.90077          726.577      
                1.90217          726.287      
                1.90429          726.269      
                1.90745          726.248      
                1.91221          726.393      
                1.91933          726.554      
                1.93002          726.835      
                1.94606          727.367      
                1.97011          728.415      
                2.               730.121      
                2.               730.121      
                2.25             719.979      
                2.5              725.656      
                2.75             749.567      
                3.               747.765      
                3.               747.765      
                3.00781          872.359      
                3.01563            1.08725E+03
                3.02344            1.14845E+03
                3.03125            1.17513E+03
                3.04297            1.18981E+03
                3.06055            1.19639E+03
                3.08691            1.95336E+03
                3.09351            1.90691E+03
                3.1001             1.85799E+03
                3.10257            1.8349E+03 
                3.1035             1.82528E+03
                3.10489            1.80768E+03
                3.10541            1.80018E+03
                3.10619            1.78631E+03
                3.10648            1.78106E+03
                3.10692            1.77008E+03
                3.10758            1.74428E+03
                3.10783            1.73226E+03
                3.10792            1.72732E+03
                3.10806            1.72462E+03
                3.10812            1.72275E+03
                3.10819            1.72801E+03
                3.10831            1.74641E+03
                3.10836            1.74384E+03
                3.10842            1.7349E+03 
                3.10845            1.7217E+03 
                3.10848            1.67117E+03
                3.10854            1.54691E+03
                3.10862            1.38778E+03
                3.10875            1.25156E+03
                3.10894            1.15727E+03
                3.10922            1.09139E+03
                3.10964            1.03596E+03
                3.11028          992.685      
                3.11123          959.631      
                3.11266          939.993      
                3.1148           933.03       
                3.11802          934.591      
                3.12284          941.078      
                3.13007          949.323      
                3.14092          964.666      
                3.15719          984.186      
                3.1816             1.01516E+03
                3.21822            1.04946E+03
                3.27314            1.08691E+03
                3.35552            1.11808E+03
                3.4791             1.12518E+03
                3.6041             1.10268E+03
                3.7291             1.06223E+03
                3.8541             1.00882E+03
                3.88535          989.889      
                3.88828          987.381      
                3.89267          982.36       
                3.89432          979.237      
                3.89494          978.065      
                3.89586          974.573      
                3.89621          973.236      
                3.89673          968.842      
                3.89693          967.156      
                3.89722          961.524      
                3.89766          805.591      
                3.8981           715.106      
                3.89854          691.282      
                3.8992           682.918      
                3.90019          682.453      
                3.90168          682.07       
                3.9039           681.784      
                3.90725          681.339      
                3.91226          680.926      
                3.91977          680.207      
                3.93105          679.148      
                3.94796          677.641      
                3.97333          675.571      
                4.               673.586      
                4.               673.586      
                4.25             687.384      
                4.5              715.729      
                4.75             766.957      
                5.               872.651      




