
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9163centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            49.9598     
              300.E-03           112.465      
              400.E-03           199.75       
              500.E-03           297.156      
              600.E-03           389.887      
              700.E-03           478.727      
              800.E-03           567.18       
              900.E-03           659.093      
                1.               680.209      
                1.               680.209      
                1.00625          759.923      
                1.0125             1.01488E+03
                1.01875            1.12701E+03
                1.025              1.18125E+03
                1.03437            1.22764E+03
                1.04844            1.27527E+03
                1.06953            1.31523E+03
                1.07151            1.31487E+03
                1.07225            1.31483E+03
                1.07336            1.31181E+03
                1.07378            1.31083E+03
                1.07441            1.30703E+03
                1.07464            1.3057E+03 
                1.07499            1.30187E+03
                1.07512            1.30051E+03
                1.07532            1.29802E+03
                1.07562            1.28923E+03
                1.07573            1.2852E+03 
                1.07577            1.28383E+03
                1.07583            1.28155E+03
                1.07593            1.27814E+03
                1.07596            1.27802E+03
                1.07602            1.28943E+03
                1.07604            1.29611E+03
                1.07607            1.2839E+03 
                1.0761             1.22998E+03
                1.07613            1.17436E+03
                1.07617            1.11019E+03
                1.07624            1.05181E+03
                1.07634            1.01063E+03
                1.07649          988.816      
                1.07671          981.188      
                1.07705          981.122      
                1.07756          984.262      
                1.07832          988.563      
                1.07947          993.244      
                1.08118          998.235      
                1.08375            1.0056E+03 
                1.08761            1.01258E+03
                1.09339            1.02277E+03
                1.10207            1.03774E+03
                1.11509            1.05914E+03
                1.13462            1.08763E+03
                1.16391            1.12597E+03
                1.20785            1.17483E+03
                1.27376            1.23508E+03
                1.37262            1.30901E+03
                1.47262            1.37432E+03
                1.57262            1.43747E+03
                1.67262            1.50316E+03
                1.77262            1.57509E+03
                1.87262            1.6625E+03 
                1.87887            1.66963E+03
                1.88824            1.68209E+03
                1.89176            1.68812E+03
                1.89308            1.69042E+03
                1.89505            1.69582E+03
                1.8958             1.69785E+03
                1.89691            1.70357E+03
                1.89733            1.70644E+03
                1.89795            1.71475E+03
                1.89889            1.65443E+03
                1.89983            1.60489E+03
                1.90077            1.59704E+03
                1.90217            1.59592E+03
                1.90429            1.59694E+03
                1.90745            1.59831E+03
                1.91221            1.60146E+03
                1.91933            1.60569E+03
                1.93002            1.612E+03  
                1.94606            1.62155E+03
                1.97011            1.63611E+03
                2.                 1.65448E+03
                2.                 1.65448E+03
                2.25               1.47468E+03
                2.5                1.29329E+03
                2.75               1.08097E+03
                3.               754.887      
                3.               754.887      
                3.00781          286.102      
                3.01563          470.656      
                3.02344          567.761      
                3.03125          618.413      
                3.04297          667.017      
                3.06055          720.326      
                3.08691            1.3771E+03 
                3.09351            1.37688E+03
                3.1001             1.37657E+03
                3.10257            1.37565E+03
                3.1035             1.37517E+03
                3.10489            1.37405E+03
                3.10541            1.37348E+03
                3.10619            1.37234E+03
                3.10648            1.3719E+03 
                3.10692            1.37082E+03
                3.10758            1.3683E+03 
                3.10783            1.36696E+03
                3.10792            1.3664E+03 
                3.10806            1.36465E+03
                3.10812            1.36393E+03
                3.10819            1.36043E+03
                3.10831            1.33059E+03
                3.10836            1.30911E+03
                3.10842            1.26555E+03
                3.10845            1.23995E+03
                3.10848            1.17546E+03
                3.10854            1.05748E+03
                3.10862          927.013      
                3.10875          821.664      
                3.10894          748.359      
                3.10922          695.197      
                3.10964          651.485      
                3.11028          615.939      
                3.11123          589.325      
                3.11266          573.195      
                3.1148           566.617      
                3.11802          566.916      
                3.12284          571.696      
                3.13007          578.816      
                3.14092          592.7        
                3.15719          611.728      
                3.1816           637.465      
                3.21822          674.784      
                3.27314          726.92       
                3.35552          799.476      
                3.4791           902.651      
                3.6041             1.00633E+03
                3.7291             1.11634E+03
                3.8541             1.24355E+03
                3.88535            1.28641E+03
                3.88828            1.29166E+03
                3.89267            1.30184E+03
                3.89432            1.3076E+03 
                3.89494            1.30975E+03
                3.89586            1.31545E+03
                3.89621            1.31761E+03
                3.89673            1.32369E+03
                3.89693            1.32597E+03
                3.89722            1.3322E+03 
                3.89766            1.32595E+03
                3.8981             1.271E+03  
                3.89854            1.25396E+03
                3.8992             1.24859E+03
                3.90019            1.24856E+03
                3.90168            1.24927E+03
                3.9039             1.25059E+03
                3.90725            1.25256E+03
                3.91226            1.25568E+03
                3.91977            1.26034E+03
                3.93105            1.26739E+03
                3.94796            1.27816E+03
                3.97333            1.29474E+03
                4.                 1.31259E+03
                4.                 1.31259E+03
                4.25               1.1675E+03 
                4.5                1.03661E+03
                4.75             922.338      
                5.               782.976      




