
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9412centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.9718     
                1.0125            27.853      
                1.01875           39.6442     
                1.025             51.2233     
                1.03437           68.184      
                1.04844           91.9469     
                1.06953          122.738      
                1.07151          125.349      
                1.07225          126.323      
                1.07336          127.773      
                1.07378          128.32       
                1.07441          129.169      
                1.07464          129.496      
                1.07499          130.031      
                1.07512          130.24       
                1.07532          130.588      
                1.07562          131.339      
                1.07573          131.671      
                1.07577          131.804      
                1.07583          132.031      
                1.07593          132.507      
                1.07596          132.703      
                1.07602          132.973      
                1.07604          133.087      
                1.07607          133.8        
                1.0761           135.28       
                1.07613          137.066      
                1.07617          139.565      
                1.07624          142.235      
                1.07634          144.352      
                1.07649          145.62       
                1.07671          146.235      
                1.07705          146.576      
                1.07756          146.987      
                1.07832          147.758      
                1.07947          149.188      
                1.08118          151.62       
                1.08375          155.479      
                1.08761          161.335      
                1.09339          170.         
                1.10207          182.601      
                1.11509          200.577      
                1.13462          225.479      
                1.16391          258.265      
                1.20785          297.358      
                1.27376          333.707      
                1.37262          338.761      
                1.47262          283.503      
                1.57262          166.278      
                1.67262          -16.6986     
                1.77262         -276.259      
                1.87262         -671.107      
                1.87887         -707.912      
                1.88824         -778.84       
                1.89176         -814.464      
                1.89308         -830.315      
                1.89505         -863.847      
                1.8958          -879.26       
                1.89691         -917.686      
                1.89733         -936.416      
                1.89795         -996.785      
                1.89889           -1.58194E+03
                1.89983           -1.65855E+03
                1.90077           -1.67247E+03
                1.90217           -1.67796E+03
                1.90429           -1.68287E+03
                1.90745           -1.68962E+03
                1.91221           -1.69968E+03
                1.91933           -1.71479E+03
                1.93002           -1.73753E+03
                1.94606           -1.77181E+03
                1.97011           -1.82361E+03
                2.                -1.88862E+03
                2.                -1.88862E+03
                2.25              -1.42015E+03
                2.5             -947.54       
                2.75            -478.297      
                3.              -880.956E-15  
                3.              -880.956E-15  
                3.00781           16.3573     
                3.01563           30.4685     
                3.02344           43.7444     
                3.03125           56.848      
                3.04297           75.9313     
                3.06055          102.502      
                3.08691          -14.3822     
                3.09351          -20.9422     
                3.1001           -31.3007     
                3.10257          -36.2762     
                3.1035           -38.3988     
                3.10489          -42.3223     
                3.10541          -43.9705     
                3.10619          -47.0494     
                3.10648          -48.3076     
                3.10692          -50.6441     
                3.10758          -56.4356     
                3.10783          -59.1058     
                3.10792          -60.217      
                3.10806          -58.6367     
                3.10812          -57.3001     
                3.10819          -51.5263     
                3.10831          -17.3445     
                3.10836           -2.11531    
                3.10842           23.8733     
                3.10845           33.995      
                3.10848           50.9699     
                3.10854           76.4553     
                3.10862          104.603      
                3.10875          127.791      
                3.10894          144.261      
                3.10922          156.426      
                3.10964          166.381      
                3.11028          174.778      
                3.11123          181.642      
                3.11266          187.17       
                3.1148           192.043      
                3.11802          197.349      
                3.12284          204.359      
                3.13007          214.416      
                3.14092          229.041      
                3.15719          250.087      
                3.1816           279.68       
                3.21822          319.65       
                3.27314          369.697      
                3.35552          422.396      
                3.4791           449.948      
                3.6041           410.427      
                3.7291           289.953      
                3.8541            32.7362     
                3.88535         -106.765      
                3.88828         -126.975      
                3.89267         -175.84       
                3.89432         -204.29       
                3.89494         -217.602      
                3.89586         -249.956      
                3.89621         -265.285      
                3.89673         -303.951      
                3.89693         -322.217      
                3.89722         -366.633      
                3.89766           -1.03343E+03
                3.8981            -1.27989E+03
                3.89854           -1.34244E+03
                3.8992            -1.36224E+03
                3.90019           -1.36871E+03
                3.90168           -1.37204E+03
                3.9039            -1.3755E+03 
                3.90725           -1.38042E+03
                3.91226           -1.38776E+03
                3.91977           -1.39879E+03
                3.93105           -1.41539E+03
                3.94796           -1.4404E+03 
                3.97333           -1.47817E+03
                4.                -1.51822E+03
                4.                -1.51822E+03
                4.25              -1.19718E+03
                4.5             -848.872      
                4.75            -459.41       
                5.                 0.         




