
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8174centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            50.8258     
              300.E-03           101.788      
              400.E-03           143.646      
              500.E-03           161.003      
              600.E-03           164.827      
              700.E-03           172.539      
              800.E-03           191.662      
              900.E-03           222.899      
                1.               506.663      
                1.               506.663      
                1.00625          326.52       
                1.0125           204.116      
                1.01875          173.803      
                1.025            163.325      
                1.03437          156.082      
                1.04844          150.405      
                1.06953          149.482      
                1.07151          150.183      
                1.07225          150.448      
                1.07336          151.314      
                1.07378          151.633      
                1.07441          152.549      
                1.07464          152.883      
                1.07499          153.79       
                1.07512          154.117      
                1.07532          154.741      
                1.07562          157.102      
                1.07573          158.566      
                1.07577          159.077      
                1.07583          160.318      
                1.07593          163.609      
                1.07596          165.54       
                1.07602          172.503      
                1.07604          175.641      
                1.07607          171.889      
                1.0761           162.216      
                1.07613          155.85       
                1.07617          151.25       
                1.07624          148.472      
                1.07634          147.058      
                1.07649          146.372      
                1.07671          146.057      
                1.07705          145.925      
                1.07756          145.875      
                1.07832          145.859      
                1.07947          145.856      
                1.08118          145.858      
                1.08375          146.012      
                1.08761          146.148      
                1.09339          146.593      
                1.10207          147.836      
                1.11509          150.84       
                1.13462          155.495      
                1.16391          166.691      
                1.20785          188.232      
                1.27376          227.067      
                1.37262          290.427      
                1.47262          349.419      
                1.57262          392.657      
                1.67262          409.928      
                1.77262          389.474      
                1.87262          296.658      
                1.87887          284.222      
                1.88824          259.326      
                1.89176          245.093      
                1.89308          239.771      
                1.89505          224.738      
                1.8958           219.285      
                1.89691          201.852      
                1.89733          192.979      
                1.89795          167.311      
                1.89889          172.588      
                1.89983          200.791      
                1.90077          203.177      
                1.90217          203.359      
                1.90429          202.607      
                1.90745          201.707      
                1.91221          200.136      
                1.91933          197.933      
                1.93002          194.721      
                1.94606          190.077      
                1.97011          183.489      
                2.               175.957      
                2.               175.957      
                2.25             238.945      
                2.5              357.956      
                2.75             552.183      
                3.               830.027      
                3.               830.027      
                3.00781            1.18282E+03
                3.01563            1.06938E+03
                3.02344            1.00202E+03
                3.03125          961.904      
                3.04297          917.809      
                3.06055          859.972      
                3.08691          937.88       
                3.09351          914.202      
                3.1001           885.285      
                3.10257          870.119      
                3.1035           863.667      
                3.10489          851.792      
                3.10541          846.648      
                3.10619          837.149      
                3.10648          833.59       
                3.10692          825.944      
                3.10758          808.26       
                3.10783          800.15       
                3.10792          796.843      
                3.10806          798.581      
                3.10812          798.171      
                3.10819          809.021      
                3.10831          847.836      
                3.10836          851.963      
                3.10842          844.356      
                3.10845          831.073      
                3.10848          785.099      
                3.10854          693.293      
                3.10862          601.161      
                3.10875          552.188      
                3.10894          545.157      
                3.10922          562.747      
                3.10964          590.465      
                3.11028          621.822      
                3.11123          647.49       
                3.11266          663.223      
                3.1148           668.525      
                3.11802          665.527      
                3.12284          656.363      
                3.13007          642.749      
                3.14092          619.585      
                3.15719          588.088      
                3.1816           547.466      
                3.21822          494.444      
                3.27314          434.112      
                3.35552          379.075      
                3.4791           351.016      
                3.6041           355.126      
                3.7291           357.884      
                3.8541           316.797      
                3.88535          281.665      
                3.88828          275.684      
                3.89267          262.451      
                3.89432          253.428      
                3.89494          250.037      
                3.89586          239.493      
                3.89621          235.482      
                3.89673          222.37       
                3.89693          217.447      
                3.89722          201.79       
                3.89766           92.5211     
                3.8981           115.701      
                3.89854          123.776      
                3.8992           127.04       
                3.90019          126.783      
                3.90168          126.797      
                3.9039           126.723      
                3.90725          126.622      
                3.91226          126.382      
                3.91977          126.093      
                3.93105          125.723      
                3.94796          125.292      
                3.97333          124.922      
                4.               124.931      
                4.               124.931      
                4.25             141.135      
                4.5              183.407      
                4.75             267.512      
                5.               407.059      




