
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0126centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.2689     
                1.0125            12.8295     
                1.01875           15.2739     
                1.025             17.7304     
                1.03437           21.1074     
                1.04844           24.3265     
                1.06953           25.1301     
                1.07151           25.2465     
                1.07225           25.3519     
                1.07336           25.686      
                1.07378           25.8657     
                1.07441           26.3492     
                1.07464           26.5822     
                1.07499           27.1346     
                1.07512           27.3818     
                1.07532           27.8954     
                1.07562           29.5403     
                1.07573           30.3736     
                1.07577           30.7232     
                1.07583           31.3739     
                1.07593           32.9858     
                1.07596           33.6936     
                1.07602           35.2381     
                1.07604           35.8129     
                1.07607           36.4556     
                1.0761            37.7332     
                1.07613           40.0179     
                1.07617           44.1838     
                1.07624           49.1055     
                1.07634           53.057      
                1.07649           55.2115     
                1.07671           55.8175     
                1.07705           55.5144     
                1.07756           54.8274     
                1.07832           54.0837     
                1.07947           53.486      
                1.08118           53.1364     
                1.08375           53.0147     
                1.08761           52.9736     
                1.09339           52.7264     
                1.10207           51.7165     
                1.11509           48.7483     
                1.13462           41.2045     
                1.16391           23.4927     
                1.20785          -15.8666     
                1.27376          -99.3892     
                1.37262         -268.92       
                1.47262         -482.405      
                1.57262         -728.569      
                1.67262           -1.00112E+03
                1.77262           -1.2971E+03 
                1.87262           -1.62558E+03
                1.87887           -1.64875E+03
                1.88824           -1.68727E+03
                1.89176           -1.70371E+03
                1.89308           -1.7104E+03 
                1.89505           -1.72262E+03
                1.8958            -1.72775E+03
                1.89691           -1.73857E+03
                1.89733           -1.74334E+03
                1.89795           -1.75589E+03
                1.89889           -1.78461E+03
                1.89983           -1.80796E+03
                1.90077           -1.81624E+03
                1.90217           -1.82133E+03
                1.90429           -1.82683E+03
                1.90745           -1.83465E+03
                1.91221           -1.84634E+03
                1.91933           -1.86391E+03
                1.93002           -1.89034E+03
                1.94606           -1.9302E+03 
                1.97011           -1.99041E+03
                2.                -2.06597E+03
                2.                -2.06597E+03
                2.25              -1.53018E+03
                2.5             -995.909      
                2.75            -487.904      
                3.              -873.972E-15  
                3.              -873.972E-15  
                3.00781           11.3134     
                3.01563           15.772      
                3.02344           19.3615     
                3.03125           22.9625     
                3.04297           27.6623     
                3.06055           32.112      
                3.08691         -124.819      
                3.09351         -135.537      
                3.1001          -147.1        
                3.10257         -151.465      
                3.1035          -153.099      
                3.10489         -155.554      
                3.10541         -156.459      
                3.10619         -157.799      
                3.10648         -158.28       
                3.10692         -158.984      
                3.10758         -159.781      
                3.10783         -159.881      
                3.10792         -159.882      
                3.10806         -158.69       
                3.10812         -157.987      
                3.10819         -155.655      
                3.10831         -141.744      
                3.10836         -134.496      
                3.10842         -119.275      
                3.10845         -112.914      
                3.10848         -101.988      
                3.10854          -83.233      
                3.10862          -57.7803     
                3.10875          -32.2165     
                3.10894          -10.4281     
                3.10922            8.23491    
                3.10964           24.9733     
                3.11028           39.543      
                3.11123           50.873      
                3.11266           58.2824     
                3.1148            62.1136     
                3.11802           63.466      
                3.12284           63.3964     
                3.13007           62.3001     
                3.14092           59.7079     
                3.15719           54.0579     
                3.1816            41.8935     
                3.21822           16.0092     
                3.27314          -38.1322     
                3.35552         -148.868      
                3.4791          -369.448      
                3.6041          -647.066      
                3.7291          -972.962      
                3.8541            -1.35779E+03
                3.88535           -1.48127E+03
                3.88828           -1.49522E+03
                3.89267           -1.52283E+03
                3.89432           -1.53649E+03
                3.89494           -1.54242E+03
                3.89586           -1.55525E+03
                3.89621           -1.56094E+03
                3.89673           -1.5739E+03 
                3.89693           -1.57964E+03
                3.89722           -1.59233E+03
                3.89766           -1.67728E+03
                3.8981            -1.71789E+03
                3.89854           -1.73698E+03
                3.8992            -1.74664E+03
                3.90019           -1.75171E+03
                3.90168           -1.75587E+03
                3.9039            -1.76116E+03
                3.90725           -1.76891E+03
                3.91226           -1.78053E+03
                3.91977           -1.798E+03  
                3.93105           -1.8243E+03 
                3.94796           -1.86396E+03
                3.97333           -1.9239E+03 
                4.                -1.9875E+03 
                4.                -1.9875E+03 
                4.25              -1.48603E+03
                4.5             -979.326      
                4.75            -487.721      
                5.                 0.         




