
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8119centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.2605     
                1.0125            26.3687     
                1.01875           39.0595     
                1.025             51.6169     
                1.03437           70.2852     
                1.04844           97.6375     
                1.06953          136.343      
                1.07151          139.692      
                1.07225          140.949      
                1.07336          142.681      
                1.07378          143.333      
                1.07441          144.191      
                1.07464          144.517      
                1.07499          144.908      
                1.07512          145.059      
                1.07532          145.257      
                1.07562          145.272      
                1.07573          145.182      
                1.07577          145.157      
                1.07583          145.042      
                1.07593          144.658      
                1.07596          144.424      
                1.07602          143.575      
                1.07604          143.252      
                1.07607          143.942      
                1.0761           145.813      
                1.07613          147.225      
                1.07617          148.385      
                1.07624          149.286      
                1.07634          149.945      
                1.07649          150.472      
                1.07671          150.991      
                1.07705          151.652      
                1.07756          152.616      
                1.07832          154.073      
                1.07947          156.281      
                1.08118          159.618      
                1.08375          164.621      
                1.08761          172.18       
                1.09339          183.511      
                1.10207          200.485      
                1.11509          225.895      
                1.13462          263.837      
                1.16391          320.441      
                1.20785          404.399      
                1.27376          527.567      
                1.37262          703.686      
                1.47262          866.897      
                1.57262            1.00798E+03
                1.67262            1.11476E+03
                1.77262            1.16173E+03
                1.87262            1.04035E+03
                1.87887            1.01304E+03
                1.88824          951.923      
                1.89176          912.716      
                1.89308          897.577      
                1.89505          851.211      
                1.8958           833.803      
                1.89691          773.358      
                1.89733          740.12       
                1.89795          632.371      
                1.89889           -1.11992E+03
                1.89983           -1.31369E+03
                1.90077           -1.33389E+03
                1.90217           -1.34074E+03
                1.90429           -1.34341E+03
                1.90745           -1.34889E+03
                1.91221           -1.35491E+03
                1.91933           -1.36501E+03
                1.93002           -1.38035E+03
                1.94606           -1.40346E+03
                1.97011           -1.43834E+03
                2.                -1.48211E+03
                2.                -1.48211E+03
                2.25              -1.15259E+03
                2.5             -803.973      
                2.75            -422.841      
                3.              -798.153E-15  
                3.              -798.153E-15  
                3.00781           16.581      
                3.01563           32.84       
                3.02344           48.5686     
                3.03125           64.1169     
                3.04297           87.1098     
                3.06055          120.373      
                3.08691           65.1525     
                3.09351           62.1967     
                3.1001            53.5714     
                3.10257           48.1641     
                3.1035            45.6444     
                3.10489           40.67       
                3.10541           38.4155     
                3.10619           33.9974     
                3.10648           32.292      
                3.10692           28.4616     
                3.10758           18.6218     
                3.10783           13.8385     
                3.10792           11.7777     
                3.10806           13.8912     
                3.10812           13.9852     
                3.10819           23.1901     
                3.10831           69.3876     
                3.10836           88.1906     
                3.10842          115.797      
                3.10845          125.724      
                3.10848          141.61       
                3.10854          163.075      
                3.10862          182.78       
                3.10875          196.088      
                3.10894          203.702      
                3.10922          208.23       
                3.10964          211.693      
                3.11028          214.49       
                3.11123          217.375      
                3.11266          220.746      
                3.1148           225.198      
                3.11802          231.562      
                3.12284          240.975      
                3.13007          255.1        
                3.14092          276.117      
                3.15719          307.59       
                3.1816           354.457      
                3.21822          424.099      
                3.27314          526.551      
                3.35552          674.316      
                3.4791           876.952      
                3.6041             1.04618E+03
                3.7291             1.15161E+03
                3.8541             1.09143E+03
                3.88535          966.161      
                3.88828          941.246      
                3.89267          881.901      
                3.89432          838.822      
                3.89494          822.603      
                3.89586          769.928      
                3.89621          749.706      
                3.89673          681.896      
                3.89693          655.935      
                3.89722          571.377      
                3.89766         -814.481      
                3.8981            -1.22073E+03
                3.89854           -1.30881E+03
                3.8992            -1.34058E+03
                3.90019           -1.33915E+03
                3.90168           -1.34169E+03
                3.9039            -1.34504E+03
                3.90725           -1.35016E+03
                3.91226           -1.35707E+03
                3.91977           -1.36782E+03
                3.93105           -1.38405E+03
                3.94796           -1.40848E+03
                3.97333           -1.44534E+03
                4.                -1.48457E+03
                4.                -1.48457E+03
                4.25              -1.154E+03  
                4.5             -804.697      
                4.75            -423.108      
                5.                 0.         




