
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0296centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.42767    
                1.0125            11.8061     
                1.01875           13.4947     
                1.025             13.6633     
                1.03437           11.0135     
                1.04844           -2.54527    
                1.06953          -62.9066     
                1.07151          -73.3005     
                1.07225          -77.8457     
                1.07336          -86.4582     
                1.07378          -90.1115     
                1.07441          -97.0566     
                1.07464          -99.9594     
                1.07499         -105.4        
                1.07512         -107.628      
                1.07532         -111.631      
                1.07562         -121.255      
                1.07573         -125.566      
                1.07577         -127.282      
                1.07583         -130.269      
                1.07593         -136.586      
                1.07596         -138.984      
                1.07602         -142.371      
                1.07604         -141.822      
                1.07607         -135.931      
                1.0761          -137.583      
                1.07613         -143.295      
                1.07617         -150.962      
                1.07624         -157.77       
                1.07634         -162.507      
                1.07649         -165.295      
                1.07671         -166.876      
                1.07705         -168.026      
                1.07756         -169.305      
                1.07832         -171.093      
                1.07947         -173.74       
                1.08118         -177.701      
                1.08375         -183.647      
                1.08761         -192.593      
                1.09339         -206.082      
                1.10207         -226.473      
                1.11509         -257.408      
                1.13462         -304.571      
                1.16391         -376.968      
                1.20785         -489.128      
                1.27376         -665.062      
                1.37262         -945.592      
                1.47262           -1.24899E+03
                1.57262           -1.57154E+03
                1.67262           -1.91267E+03
                1.77262           -2.2715E+03 
                1.87262           -2.64483E+03
                1.87887           -2.66826E+03
                1.88824           -2.70274E+03
                1.89176           -2.71525E+03
                1.89308           -2.71981E+03
                1.89505           -2.72615E+03
                1.8958            -2.72838E+03
                1.89691           -2.73091E+03
                1.89733           -2.73164E+03
                1.89795           -2.73105E+03
                1.89889           -2.73163E+03
                1.89983           -2.74056E+03
                1.90077           -2.74575E+03
                1.90217           -2.75192E+03
                1.90429           -2.76065E+03
                1.90745           -2.77363E+03
                1.91221           -2.79312E+03
                1.91933           -2.82242E+03
                1.93002           -2.86654E+03
                1.94606           -2.9331E+03 
                1.97011           -3.0338E+03 
                2.                -3.16033E+03
                2.                -3.16033E+03
                2.25              -2.19452E+03
                2.5               -1.31173E+03
                2.75            -560.097      
                3.              -754.055E-15  
                3.              -754.055E-15  
                3.00781            9.23794    
                3.01563           13.6489     
                3.02344           14.3001     
                3.03125           12.5549     
                3.04297            4.34903    
                3.06055          -28.1293     
                3.08691           83.6934     
                3.09351           65.8385     
                3.1001            37.5905     
                3.10257           21.2119     
                3.1035            13.7003     
                3.10489           -1.31167    
                3.10541           -7.94077    
                3.10619          -20.8406     
                3.10648          -26.3485     
                3.10692          -36.5637     
                3.10758          -62.9502     
                3.10783          -76.0046     
                3.10792          -81.4401     
                3.10806          -92.446      
                3.10812          -97.009      
                3.10819         -105.724      
                3.10831         -131.093      
                3.10836         -142.192      
                3.10842         -162.14       
                3.10845         -167.207      
                3.10848         -174.399      
                3.10854         -191.599      
                3.10862         -212.03       
                3.10875         -227.401      
                3.10894         -236.186      
                3.10922         -240.68       
                3.10964         -243.333      
                3.11028         -245.554      
                3.11123         -248.103      
                3.11266         -251.594      
                3.1148          -256.731      
                3.11802         -264.433      
                3.12284         -276.029      
                3.13007         -293.526      
                3.14092         -319.999      
                3.15719         -360.214      
                3.1816          -421.648      
                3.21822         -516.231      
                3.27314         -663.411      
                3.35552         -895.739      
                3.4791            -1.2694E+03 
                3.6041            -1.67709E+03
                3.7291            -2.11343E+03
                3.8541            -2.57538E+03
                3.88535           -2.69217E+03
                3.88828           -2.70287E+03
                3.89267           -2.71797E+03
                3.89432           -2.72314E+03
                3.89494           -2.72494E+03
                3.89586           -2.72702E+03
                3.89621           -2.72766E+03
                3.89673           -2.72786E+03
                3.89693           -2.72779E+03
                3.89722           -2.72695E+03
                3.89766           -2.72193E+03
                3.8981            -2.7306E+03 
                3.89854           -2.73527E+03
                3.8992            -2.73948E+03
                3.90019           -2.74414E+03
                3.90168           -2.75039E+03
                3.9039            -2.75953E+03
                3.90725           -2.77321E+03
                3.91226           -2.79377E+03
                3.91977           -2.82468E+03
                3.93105           -2.87124E+03
                3.94796           -2.9415E+03 
                3.97333           -3.04783E+03
                4.                -3.16083E+03
                4.                -3.16083E+03
                4.25              -2.19485E+03
                4.5               -1.31191E+03
                4.75            -560.179      
                5.                 0.         




