
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8496centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           12.9252     
                1.0125            26.2921     
                1.01875           38.9759     
                1.025             51.2891     
                1.03437           69.0738     
                1.04844           93.1832     
                1.06953          112.043      
                1.07151          110.454      
                1.07225          109.296      
                1.07336          106.033      
                1.07378          104.331      
                1.07441          100.297      
                1.07464           98.3671     
                1.07499           94.1595     
                1.07512           92.254      
                1.07532           88.4453     
                1.07562           76.7449     
                1.07573           70.1584     
                1.07577           67.2295     
                1.07583           61.4529     
                1.07593           44.9055     
                1.07596           36.2802     
                1.07602            3.48195    
                1.07604          -15.3784     
                1.07607          -59.5521     
                1.0761           -89.1506     
                1.07613         -105.304      
                1.07617         -116.08       
                1.07624         -122.446      
                1.07634         -125.934      
                1.07649         -127.745      
                1.07671         -128.721      
                1.07705         -129.436      
                1.07756         -130.267      
                1.07832         -131.491      
                1.07947         -133.384      
                1.08118         -136.299      
                1.08375         -140.739      
                1.08761         -147.459      
                1.09339         -157.61       
                1.10207         -172.97       
                1.11509         -196.309      
                1.13462         -232.005      
                1.16391         -287.146      
                1.20785         -373.537      
                1.27376         -511.495      
                1.37262         -737.099      
                1.47262         -987.493      
                1.57262           -1.25942E+03
                1.67262           -1.55209E+03
                1.77262           -1.86454E+03
                1.87262           -2.19429E+03
                1.87887           -2.2152E+03 
                1.88824           -2.24619E+03
                1.89176           -2.25754E+03
                1.89308           -2.26172E+03
                1.89505           -2.26766E+03
                1.8958            -2.26978E+03
                1.89691           -2.27244E+03
                1.89733           -2.27329E+03
                1.89795           -2.27345E+03
                1.89889           -2.27644E+03
                1.89983           -2.28516E+03
                1.90077           -2.28975E+03
                1.90217           -2.29512E+03
                1.90429           -2.30272E+03
                1.90745           -2.31405E+03
                1.91221           -2.33106E+03
                1.91933           -2.35666E+03
                1.93002           -2.39525E+03
                1.94606           -2.45356E+03
                1.97011           -2.54198E+03
                2.                -2.65344E+03
                2.                -2.65344E+03
                2.25              -1.80876E+03
                2.5               -1.06837E+03
                2.75            -460.805      
                3.              -692.311E-15  
                3.              -692.311E-15  
                3.00781           16.1854     
                3.01563           32.7617     
                3.02344           48.3245     
                3.03125           63.2889     
                3.04297           84.2845     
                3.06055          108.921      
                3.08691          139.036      
                3.09351          146.471      
                3.1001           150.592      
                3.10257          150.272      
                3.1035           149.629      
                3.10489          147.27       
                3.10541          145.906      
                3.10619          142.516      
                3.10648          140.844      
                3.10692          137.245      
                3.10758          124.726      
                3.10783          116.652      
                3.10792          112.806      
                3.10806          104.488      
                3.10812          100.728      
                3.10819           93.2481     
                3.10831           69.3409     
                3.10836           55.4731     
                3.10842           -2.85655    
                3.10845          -34.1263     
                3.10848          -84.9259     
                3.10854         -127.047      
                3.10862         -152.448      
                3.10875         -166.587      
                3.10894         -174.159      
                3.10922         -178.451      
                3.10964         -181.577      
                3.11028         -184.512      
                3.11123         -187.596      
                3.11266         -191.081      
                3.1148          -195.433      
                3.11802         -201.447      
                3.12284         -210.271      
                3.13007         -223.527      
                3.14092         -243.61       
                3.15719         -274.229      
                3.1816          -321.29       
                3.21822         -394.456      
                3.27314         -510.025      
                3.35552         -696.359      
                3.4791            -1.0043E+03 
                3.6041            -1.34918E+03
                3.7291            -1.72602E+03
                3.8541            -2.13211E+03
                3.88535           -2.23631E+03
                3.88828           -2.24595E+03
                3.89267           -2.2598E+03 
                3.89432           -2.26467E+03
                3.89494           -2.26641E+03
                3.89586           -2.26861E+03
                3.89621           -2.26934E+03
                3.89673           -2.26993E+03
                3.89693           -2.27006E+03
                3.89722           -2.26975E+03
                3.89766           -2.26705E+03
                3.8981            -2.27572E+03
                3.89854           -2.28024E+03
                3.8992            -2.28396E+03
                3.90019           -2.28799E+03
                3.90168           -2.29342E+03
                3.9039            -2.30139E+03
                3.90725           -2.31333E+03
                3.91226           -2.33126E+03
                3.91977           -2.35827E+03
                3.93105           -2.39898E+03
                3.94796           -2.46053E+03
                3.97333           -2.55392E+03
                4.                -2.65346E+03
                4.                -2.65346E+03
                4.25              -1.80882E+03
                4.5               -1.06841E+03
                4.75            -460.825      
                5.                -1.75185E-33




