
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9008centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.03897    
                1.0125           -24.9519     
                1.01875          -41.5542     
                1.025            -57.7742     
                1.03437          -82.1811     
                1.04844         -119.821      
                1.06953         -178.036      
                1.07151         -183.439      
                1.07225         -185.444      
                1.07336         -188.406      
                1.07378         -189.493      
                1.07441         -191.051      
                1.07464         -191.61       
                1.07499         -192.366      
                1.07512         -192.627      
                1.07532         -192.949      
                1.07562         -192.962      
                1.07573         -192.781      
                1.07577         -192.675      
                1.07583         -192.38       
                1.07593         -191.151      
                1.07596         -190.479      
                1.07602         -187.32       
                1.07604         -185.597      
                1.07607         -181.706      
                1.0761          -179.371      
                1.07613         -178.862      
                1.07617         -180.225      
                1.07624         -182.829      
                1.07634         -185.42       
                1.07649         -187.365      
                1.07671         -188.812      
                1.07705         -190.199      
                1.07756         -191.917      
                1.07832         -194.271      
                1.07947         -197.594      
                1.08118         -202.386      
                1.08375         -209.434      
                1.08761         -219.946      
                1.09339         -235.745      
                1.10207         -259.577      
                1.11509         -295.612      
                1.13462         -350.209      
                1.16391         -433.068      
                1.20785         -558.902      
                1.27376         -749.83       
                1.37262           -1.03864E+03
                1.47262           -1.33155E+03
                1.57262           -1.62353E+03
                1.67262           -1.91267E+03
                1.77262           -2.1952E+03 
                1.87262           -2.45288E+03
                1.87887           -2.46579E+03
                1.88824           -2.48054E+03
                1.89176           -2.48331E+03
                1.89308           -2.48357E+03
                1.89505           -2.48093E+03
                1.8958            -2.47902E+03
                1.89691           -2.47124E+03
                1.89733           -2.46686E+03
                1.89795           -2.44939E+03
                1.89889           -2.24617E+03
                1.89983           -2.22932E+03
                1.90077           -2.23134E+03
                1.90217           -2.23615E+03
                1.90429           -2.24312E+03
                1.90745           -2.25347E+03
                1.91221           -2.26899E+03
                1.91933           -2.29232E+03
                1.93002           -2.32743E+03
                1.94606           -2.38034E+03
                1.97011           -2.46028E+03
                2.                -2.56054E+03
                2.                -2.56054E+03
                2.25              -1.82286E+03
                2.5               -1.11372E+03
                2.75            -487.781      
                3.              -684.129E-15  
                3.              -684.129E-15  
                3.00781          -10.3529     
                3.01563          -32.42       
                3.02344          -53.3771     
                3.03125          -73.9118     
                3.04297         -105.054      
                3.06055         -153.119      
                3.08691         -178.205      
                3.09351         -194.587      
                3.1001          -208.798      
                3.10257         -213.578      
                3.1035          -215.222      
                3.10489         -217.343      
                3.10541         -218.014      
                3.10619         -218.673      
                3.10648         -218.829      
                3.10692         -218.764      
                3.10758         -216.921      
                3.10783         -215.555      
                3.10792         -214.888      
                3.10806         -214.642      
                3.10812         -214.738      
                3.10819         -215.999      
                3.10831         -226.423      
                3.10836         -231.425      
                3.10842         -237.262      
                3.10845         -239.246      
                3.10848         -242.809      
                3.10854         -252.709      
                3.10862         -267.531      
                3.10875         -279.804      
                3.10894         -286.241      
                3.10922         -288.351      
                3.10964         -288.419      
                3.11028         -288.034      
                3.11123         -288.404      
                3.11266         -290.61       
                3.1148          -295.554      
                3.11802         -304.078      
                3.12284         -317.406      
                3.13007         -337.628      
                3.14092         -368.138      
                3.15719         -414.189      
                3.1816          -483.783      
                3.21822         -589.068      
                3.27314         -748.358      
                3.35552         -988.99       
                3.4791            -1.35101E+03
                3.6041            -1.71554E+03
                3.7291            -2.07409E+03
                3.8541            -2.41081E+03
                3.88535           -2.47564E+03
                3.88828           -2.47962E+03
                3.89267           -2.48001E+03
                3.89432           -2.47707E+03
                3.89494           -2.47516E+03
                3.89586           -2.46849E+03
                3.89621           -2.46501E+03
                3.89673           -2.45498E+03
                3.89693           -2.4501E+03 
                3.89722           -2.43761E+03
                3.89766           -2.27458E+03
                3.8981            -2.23206E+03
                3.89854           -2.22532E+03
                3.8992            -2.22682E+03
                3.90019           -2.23042E+03
                3.90168           -2.23544E+03
                3.9039            -2.24274E+03
                3.90725           -2.25365E+03
                3.91226           -2.27002E+03
                3.91977           -2.29464E+03
                3.93105           -2.33169E+03
                3.94796           -2.38755E+03
                3.97333           -2.47198E+03
                4.                -2.56153E+03
                4.                -2.56153E+03
                4.25              -1.82346E+03
                4.5               -1.11405E+03
                4.75            -487.916      
                5.                 0.         




