
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9229centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            53.7442     
              300.E-03           118.21       
              400.E-03           195.752      
              500.E-03           275.632      
              600.E-03           356.497      
              700.E-03           441.745      
              800.E-03           534.661      
              900.E-03           637.59       
                1.                 1.27338E+03
                1.                 1.27338E+03
                1.00625            1.46861E+03
                1.0125             1.42354E+03
                1.01875            1.39268E+03
                1.025              1.3748E+03 
                1.03437            1.35601E+03
                1.04844            1.33157E+03
                1.06953            1.29508E+03
                1.07151            1.29172E+03
                1.07225            1.29045E+03
                1.07336            1.28844E+03
                1.07378            1.28771E+03
                1.07441            1.28666E+03
                1.07464            1.28631E+03
                1.07499            1.28593E+03
                1.07512            1.28583E+03
                1.07532            1.28586E+03
                1.07562            1.28709E+03
                1.07573            1.28812E+03
                1.07577            1.28862E+03
                1.07583            1.28984E+03
                1.07593            1.29431E+03
                1.07596            1.29666E+03
                1.07602            1.30789E+03
                1.07604            1.31317E+03
                1.07607            1.31164E+03
                1.0761             1.28956E+03
                1.07613            1.26352E+03
                1.07617            1.23381E+03
                1.07624            1.2084E+03 
                1.07634            1.19125E+03
                1.07649            1.18172E+03
                1.07671            1.17698E+03
                1.07705            1.17444E+03
                1.07756            1.17256E+03
                1.07832            1.17069E+03
                1.07947            1.16859E+03
                1.08118            1.16605E+03
                1.08375            1.16274E+03
                1.08761            1.1581E+03 
                1.09339            1.1514E+03 
                1.10207            1.14167E+03
                1.11509            1.12771E+03
                1.13462            1.10795E+03
                1.16391            1.08059E+03
                1.20785            1.04366E+03
                1.27376          995.599      
                1.37262          937.216      
                1.47262          893.939      
                1.57262          867.422      
                1.67262          859.635      
                1.77262          873.732      
                1.87262          920.524      
                1.87887          925.732      
                1.88824          936.293      
                1.89176          941.629      
                1.89308          943.966      
                1.89505          948.902      
                1.8958           951.042      
                1.89691          956.01       
                1.89733          958.078      
                1.89795          962.66       
                1.89889          601.325      
                1.89983          538.601      
                1.90077          531.662      
                1.90217          530.447      
                1.90429          530.1        
                1.90745          529.801      
                1.91221          529.385      
                1.91933          528.766      
                1.93002          527.848      
                1.94606          526.493      
                1.97011          524.505      
                2.               522.113      
                2.               522.113      
                2.25             535.655      
                2.5              560.523      
                2.75             606.705      
                3.               681.504      
                3.               681.504      
                3.00781          704.5        
                3.01563          618.15       
                3.02344          577.103      
                3.03125          555.163      
                3.04297          532.059      
                3.06055          502.397      
                3.08691          671.729      
                3.09351          685.486      
                3.1001           708.59       
                3.10257          719.599      
                3.1035           724.366      
                3.10489          733.594      
                3.10541          737.57       
                3.10619          745.415      
                3.10648          748.709      
                3.10692          755.143      
                3.10758          773.091      
                3.10783          782.244      
                3.10792          786.22       
                3.10806          784.409      
                3.10812          781.813      
                3.10819          768.085      
                3.10831          675.999      
                3.10836          631.656      
                3.10842          560.18       
                3.10845          533.328      
                3.10848          489.734      
                3.10854          427.661      
                3.10862          376.5        
                3.10875          355.239      
                3.10894          355.893      
                3.10922          367.573      
                3.10964          384.042      
                3.11028          401.057      
                3.11123          415.039      
                3.11266          423.708      
                3.1148           426.748      
                3.11802          425.28       
                3.12284          420.494      
                3.13007          412.71       
                3.14092          401.362      
                3.15719          385.4        
                3.1816           363.731      
                3.21822          335.963      
                3.27314          304.152      
                3.35552          277.008      
                3.4791           279.323      
                3.6041           329.654      
                3.7291           421.292      
                3.8541           544.568      
                3.88535          581.265      
                3.88828          584.896      
                3.89267          591.669      
                3.89432          594.417      
                3.89494          595.41       
                3.89586          596.975      
                3.89621          597.347      
                3.89673          597.129      
                3.89693          596.513      
                3.89722          593.523      
                3.89766          438.989      
                3.8981           431.928      
                3.89854          436.101      
                3.8992           437.112      
                3.90019          436.942      
                3.90168          436.363      
                3.9039           435.451      
                3.90725          434.087      
                3.91226          432.057      
                3.91977          429.053      
                3.93105          424.636      
                3.94796          418.207      
                3.97333          408.992      
                4.               399.841      
                4.               399.841      
                4.25             477.393      
                4.5              609.734      
                4.75             805.159      
                5.                 1.06145E+03




