
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9682centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.0753     
                1.0125            20.6901     
                1.01875           29.819      
                1.025             37.8646     
                1.03437           47.8779     
                1.04844           55.6525     
                1.06953           25.791      
                1.07151           16.3143     
                1.07225           11.7392     
                1.07336            2.11595    
                1.07378           -2.25929    
                1.07441          -11.2879     
                1.07464          -15.2771     
                1.07499          -23.2632     
                1.07512          -26.684      
                1.07532          -33.149      
                1.07562          -50.676      
                1.07573          -59.4667     
                1.07577          -63.1677     
                1.07583          -70.0685     
                1.07593          -87.4387     
                1.07596          -95.3895     
                1.07602         -119.141      
                1.07604         -129.745      
                1.07607         -152.768      
                1.0761          -175.318      
                1.07613         -190.723      
                1.07617         -202.582      
                1.07624         -210.201      
                1.07634         -214.549      
                1.07649         -216.876      
                1.07671         -218.217      
                1.07705         -219.312      
                1.07756         -220.668      
                1.07832         -222.69       
                1.07947         -225.812      
                1.08118         -230.607      
                1.08375         -237.895      
                1.08761         -248.892      
                1.09339         -265.432      
                1.10207         -290.296      
                1.11509         -327.706      
                1.13462         -384.09       
                1.16391         -469.315      
                1.20785         -598.721      
                1.27376         -796.588      
                1.37262           -1.10223E+03
                1.47262           -1.42234E+03
                1.57262           -1.75332E+03
                1.67262           -2.09449E+03
                1.77262           -2.44391E+03
                1.87262           -2.79152E+03
                1.87887           -2.8119E+03 
                1.88824           -2.83991E+03
                1.89176           -2.84893E+03
                1.89308           -2.85189E+03
                1.89505           -2.85466E+03
                1.8958            -2.85521E+03
                1.89691           -2.85343E+03
                1.89733           -2.85203E+03
                1.89795           -2.84444E+03
                1.89889           -2.76347E+03
                1.89983           -2.75748E+03
                1.90077           -2.7598E+03 
                1.90217           -2.76521E+03
                1.90429           -2.77365E+03
                1.90745           -2.78636E+03
                1.91221           -2.80546E+03
                1.91933           -2.83419E+03
                1.93002           -2.87742E+03
                1.94606           -2.94259E+03
                1.97011           -3.04109E+03
                2.                -3.1647E+03 
                2.                -3.1647E+03 
                2.25              -2.20191E+03
                2.5               -1.31751E+03
                2.75            -560.308      
                3.              -739.272E-15  
                3.              -739.272E-15  
                3.00781           12.6373     
                3.01563           25.5741     
                3.02344           36.1588     
                3.03125           44.9581     
                3.04297           53.9566     
                3.06055           49.4364     
                3.08691          171.46       
                3.09351          175.288      
                3.1001           171.927      
                3.10257          166.227      
                3.1035           162.883      
                3.10489          154.677      
                3.10541          150.544      
                3.10619          141.422      
                3.10648          137.162      
                3.10692          128.538      
                3.10758          101.568      
                3.10783           85.5445     
                3.10792           78.2459     
                3.10806           62.0155     
                3.10812           54.7897     
                3.10819           40.0377     
                3.10831           -8.5653     
                3.10836          -32.7979     
                3.10842         -100.122      
                3.10845         -127.764      
                3.10848         -171.01       
                3.10854         -216.709      
                3.10862         -251.615      
                3.10875         -274.15       
                3.10894         -287.466      
                3.10922         -295.773      
                3.10964         -302.088      
                3.11028         -307.757      
                3.11123         -313.289      
                3.11266         -319.169      
                3.1148          -326.255      
                3.11802         -335.882      
                3.12284         -349.894      
                3.13007         -370.805      
                3.14092         -402.226      
                3.15719         -449.557      
                3.1816          -521.03       
                3.21822         -629.36       
                3.27314         -794.491      
                3.35552           -1.04832E+03
                3.4791            -1.44311E+03
                3.6041            -1.85923E+03
                3.7291            -2.29053E+03
                3.8541            -2.72845E+03
                3.88535           -2.83006E+03
                3.88828           -2.83852E+03
                3.89267           -2.84806E+03
                3.89432           -2.84998E+03
                3.89494           -2.85028E+03
                3.89586           -2.84871E+03
                3.89621           -2.84764E+03
                3.89673           -2.84358E+03
                3.89693           -2.84153E+03
                3.89722           -2.83598E+03
                3.89766           -2.77084E+03
                3.8981            -2.75529E+03
                3.89854           -2.75217E+03
                3.8992            -2.75335E+03
                3.90019           -2.75699E+03
                3.90168           -2.76289E+03
                3.9039            -2.77181E+03
                3.90725           -2.78522E+03
                3.91226           -2.80536E+03
                3.91977           -2.83566E+03
                3.93105           -2.88126E+03
                3.94796           -2.95004E+03
                3.97333           -3.05402E+03
                4.                -3.16439E+03
                4.                -3.16439E+03
                4.25              -2.20174E+03
                4.5               -1.31742E+03
                4.75            -560.287      
                5.                 0.         




