
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8872centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.10991    
                1.0125            12.236      
                1.01875           13.5955     
                1.025             14.8058     
                1.03437           16.0171     
                1.04844           15.1974     
                1.06953            7.30296    
                1.07151            6.35913    
                1.07225            5.99333    
                1.07336            5.66045    
                1.07378            5.523      
                1.07441            5.56184    
                1.07464            5.5703     
                1.07499            5.84179    
                1.07512            5.93412    
                1.07532            6.15239    
                1.07562            7.43707    
                1.07573            8.2269     
                1.07577            8.48862    
                1.07583            9.10249    
                1.07593           10.6236     
                1.07596           11.3977     
                1.07602           13.4072     
                1.07604           14.3344     
                1.07607           16.4966     
                1.0761            19.5724     
                1.07613           22.9881     
                1.07617           27.3987     
                1.07624           31.6359     
                1.07634           34.5308     
                1.07649           35.8434     
                1.07671           35.9393     
                1.07705           35.3261     
                1.07756           34.3709     
                1.07832           33.3092     
                1.07947           32.2939     
                1.08118           31.3726     
                1.08375           29.8621     
                1.08761           28.8031     
                1.09339           26.8606     
                1.10207           23.0222     
                1.11509           15.4234     
                1.13462            1.12591    
                1.16391          -28.305      
                1.20785          -87.48       
                1.27376         -205.467      
                1.37262         -436.064      
                1.47262         -719.255      
                1.57262           -1.03948E+03
                1.67262           -1.38546E+03
                1.77262           -1.74598E+03
                1.87262           -2.10596E+03
                1.87887           -2.12734E+03
                1.88824           -2.15866E+03
                1.89176           -2.16946E+03
                1.89308           -2.17348E+03
                1.89505           -2.17798E+03
                1.8958            -2.17966E+03
                1.89691           -2.1792E+03 
                1.89733           -2.17771E+03
                1.89795           -2.16827E+03
                1.89889           -1.7835E+03 
                1.89983           -1.76392E+03
                1.90077           -1.76909E+03
                1.90217           -1.77347E+03
                1.90429           -1.77927E+03
                1.90745           -1.78763E+03
                1.91221           -1.79937E+03
                1.91933           -1.81738E+03
                1.93002           -1.84456E+03
                1.94606           -1.88555E+03
                1.97011           -1.94754E+03
                2.                -2.02532E+03
                2.                -2.02532E+03
                2.25              -1.48068E+03
                2.5             -947.201      
                2.75            -457.305      
                3.              -817.884E-15  
                3.              -817.884E-15  
                3.00781           11.2352     
                3.01563           14.0483     
                3.02344           15.0585     
                3.03125           15.9123     
                3.04297           15.887      
                3.06055           11.4961     
                3.08691         -167.195      
                3.09351         -178.953      
                3.1001          -189.498      
                3.10257         -192.579      
                3.1035          -193.545      
                3.10489         -194.536      
                3.10541         -194.731      
                3.10619         -194.598      
                3.10648         -194.528      
                3.10692         -193.821      
                3.10758         -190.829      
                3.10783         -188.989      
                3.10792         -188.129      
                3.10806         -187.21       
                3.10812         -186.735      
                3.10819         -186.923      
                3.10831         -187.044      
                3.10836         -185.136      
                3.10842         -175.872      
                3.10845         -171.377      
                3.10848         -163.271      
                3.10854         -147.812      
                3.10862         -124.145      
                3.10875          -98.1817     
                3.10894          -74.1012     
                3.10922          -51.961      
                3.10964          -31.0979     
                3.11028          -13.0925     
                3.11123          738.767E-03  
                3.11266            9.29394    
                3.1148            12.8825     
                3.11802           12.7519     
                3.12284            9.94527    
                3.13007            5.26349    
                3.14092           -4.95781    
                3.15719          -21.846      
                3.1816           -50.6411     
                3.21822         -104.525      
                3.27314         -205.043      
                3.35552         -393.195      
                3.4791          -741.146      
                3.6041            -1.14891E+03
                3.7291            -1.59087E+03
                3.8541            -2.04311E+03
                3.88535           -2.15159E+03
                3.88828           -2.16087E+03
                3.89267           -2.17391E+03
                3.89432           -2.17731E+03
                3.89494           -2.17854E+03
                3.89586           -2.17782E+03
                3.89621           -2.17746E+03
                3.89673           -2.17243E+03
                3.89693           -2.17039E+03
                3.89722           -2.16029E+03
                3.89766           -1.84385E+03
                3.8981            -1.76569E+03
                3.89854           -1.76103E+03
                3.8992            -1.76294E+03
                3.90019           -1.76943E+03
                3.90168           -1.77385E+03
                3.9039            -1.77958E+03
                3.90725           -1.78815E+03
                3.91226           -1.80071E+03
                3.91977           -1.81975E+03
                3.93105           -1.84844E+03
                3.94796           -1.89172E+03
                3.97333           -1.95719E+03
                4.                -2.02664E+03
                4.                -2.02664E+03
                4.25              -1.48154E+03
                4.5             -947.702      
                4.75            -457.51       
                5.                 0.         




