
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9838centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.4459     
              300.E-03           113.109      
              400.E-03           183.845      
              500.E-03           254.55       
              600.E-03           325.952      
              700.E-03           403.606      
              800.E-03           490.331      
              900.E-03           586.292      
                1.               973.59       
                1.               973.59       
                1.00625          902.97       
                1.0125           824.022      
                1.01875          792.371      
                1.025            776.686      
                1.03437          761.691      
                1.04844          743.412      
                1.06953          718.531      
                1.07151          716.597      
                1.07225          715.934      
                1.07336          715.048      
                1.07378          714.782      
                1.07441          714.587      
                1.07464          714.585      
                1.07499          714.83       
                1.07512          714.985      
                1.07532          715.431      
                1.07562          717.528      
                1.07573          718.84       
                1.07577          719.437      
                1.07583          720.729      
                1.07593          724.908      
                1.07596          726.998      
                1.07602          735.622      
                1.07604          739.813      
                1.07607          742.453      
                1.0761           730.639      
                1.07613          714.184      
                1.07617          695.355      
                1.07624          679.413      
                1.07634          668.639      
                1.07649          662.522      
                1.07671          659.275      
                1.07705          657.279      
                1.07756          655.603      
                1.07832          653.88       
                1.07947          651.99       
                1.08118          649.807      
                1.08375          647.051      
                1.08761          643.263      
                1.09339          637.827      
                1.10207          629.96       
                1.11509          618.669      
                1.13462          602.701      
                1.16391          580.52       
                1.20785          550.388      
                1.27376          510.599      
                1.37262          459.995      
                1.47262          417.044      
                1.57262          380.247      
                1.67262          348.132      
                1.77262          319.88       
                1.87262          296.978      
                1.87887          296.08       
                1.88824          295.47       
                1.89176          295.737      
                1.89308          295.988      
                1.89505          296.935      
                1.8958           297.494      
                1.89691          299.398      
                1.89733          300.501      
                1.89795          305.109      
                1.89889          438.151      
                1.89983          451.826      
                1.90077          452.76       
                1.90217          452.257      
                1.90429          451.367      
                1.90745          450.04       
                1.91221          448.062      
                1.91933          445.115      
                1.93002          440.738      
                1.94606          434.272      
                1.97011          424.791      
                2.               413.368      
                2.               413.368      
                2.25             484.632      
                2.5              590.712      
                2.75             723.835      
                3.               869.938      
                3.               869.938      
                3.00781          919.701      
                3.01563          841.355      
                3.02344          813.247      
                3.03125          798.917      
                3.04297          783.76       
                3.06055          764.353      
                3.08691          911.572      
                3.09351          911.061      
                3.1001           915.935      
                3.10257          918.942      
                3.1035           920.388      
                3.10489          923.481      
                3.10541          924.894      
                3.10619          927.905      
                3.10648          929.206      
                3.10692          931.897      
                3.10758          940.08       
                3.10783          944.397      
                3.10792          946.284      
                3.10806          946.325      
                3.10812          945.607      
                3.10819          940.609      
                3.10831          901.746      
                3.10836          881.282      
                3.10842          851.841      
                3.10845          839.621      
                3.10848          813.172      
                3.10854          758.634      
                3.10862          695.108      
                3.10875          650.018      
                3.10894          629.729      
                3.10922          625.779      
                3.10964          629.23       
                3.11028          634.907      
                3.11123          640.041      
                3.11266          643.116      
                3.1148           643.651      
                3.11802          641.895      
                3.12284          638.156      
                3.13007          632.304      
                3.14092          623.706      
                3.15719          611.314      
                3.1816           593.743      
                3.21822          569.313      
                3.27314          536.191      
                3.35552          492.795      
                3.4791           438.83       
                3.6041           395.849      
                3.7291           365.21       
                3.8541           355.89       
                3.88535          366.25       
                3.88828          368.5        
                3.89267          375.138      
                3.89432          379.49       
                3.89494          381.62       
                3.89586          387.122      
                3.89621          389.805      
                3.89673          396.844      
                3.89693          400.229      
                3.89722          408.659      
                3.89766          519.894      
                3.8981           544.865      
                3.89854          550.742      
                3.8992           552.109      
                3.90019          552.125      
                3.90168          551.721      
                3.9039           551.04       
                3.90725          550.009      
                3.91226          548.471      
                3.91977          546.183      
                3.93105          542.796      
                3.94796          537.812      
                3.97333          530.555      
                4.               523.204      
                4.               523.204      
                4.25             579.994      
                4.5              664.19       
                4.75             771.781      
                5.               893.084      




