
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0341centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            42.3078     
              300.E-03            69.9433     
              400.E-03            83.3163     
              500.E-03            87.8454     
              600.E-03            93.2871     
              700.E-03           104.005      
              800.E-03           120.685      
              900.E-03           142.894      
                1.               943.541      
                1.               943.541      
                1.00625            2.22021E+03
                1.0125             2.39871E+03
                1.01875            2.48008E+03
                1.025              2.52819E+03
                1.03437            2.57506E+03
                1.04844            2.61243E+03
                1.06953            2.57121E+03
                1.07151            2.55777E+03
                1.07225            2.55174E+03
                1.07336            2.54041E+03
                1.07378            2.53547E+03
                1.07441            2.52613E+03
                1.07464            2.52208E+03
                1.07499            2.51436E+03
                1.07512            2.51101E+03
                1.07532            2.50457E+03
                1.07562            2.48573E+03
                1.07573            2.47391E+03
                1.07577            2.46826E+03
                1.07583            2.45622E+03
                1.07593            2.41472E+03
                1.07596            2.38893E+03
                1.07602            2.25862E+03
                1.07604            2.1618E+03 
                1.07607            1.84799E+03
                1.0761             1.62236E+03
                1.07613            1.53605E+03
                1.07617            1.5083E+03 
                1.07624            1.50814E+03
                1.07634            1.51515E+03
                1.07649            1.52155E+03
                1.07671            1.52592E+03
                1.07705            1.52901E+03
                1.07756            1.5317E+03 
                1.07832            1.5344E+03 
                1.07947            1.53727E+03
                1.08118            1.5405E+03 
                1.08375            1.54447E+03
                1.08761            1.5498E+03 
                1.09339            1.55725E+03
                1.10207            1.56765E+03
                1.11509            1.58181E+03
                1.13462            1.60041E+03
                1.16391            1.62378E+03
                1.20785            1.65182E+03
                1.27376            1.68437E+03
                1.37262            1.72292E+03
                1.47262            1.7578E+03 
                1.57262            1.79328E+03
                1.67262            1.83206E+03
                1.77262            1.87664E+03
                1.87262            1.93434E+03
                1.87887            1.9393E+03 
                1.88824            1.94839E+03
                1.89176            1.95287E+03
                1.89308            1.95486E+03
                1.89505            1.95901E+03
                1.8958             1.96096E+03
                1.89691            1.96593E+03
                1.89733            1.96848E+03
                1.89795            1.97742E+03
                1.89889            2.0262E+03 
                1.89983            1.99501E+03
                1.90077            1.9875E+03 
                1.90217            1.98612E+03
                1.90429            1.9867E+03 
                1.90745            1.98808E+03
                1.91221            1.99022E+03
                1.91933            1.99344E+03
                1.93002            1.99824E+03
                1.94606            2.00543E+03
                1.97011            2.01616E+03
                2.                 2.02943E+03
                2.                 2.02943E+03
                2.25               1.82111E+03
                2.5                1.60568E+03
                2.75               1.31629E+03
                3.               839.567      
                3.               839.567      
                3.00781          408.876      
                3.01563          214.586      
                3.02344          149.138      
                3.03125          140.447      
                3.04297          176.58       
                3.06055          341.445      
                3.08691          447.805      
                3.09351          427.509      
                3.1001           426.564      
                3.10257          424.625      
                3.1035           422.015      
                3.10489          412.457      
                3.10541          406.207      
                3.10619          389.885      
                3.10648          381.284      
                3.10692          362.343      
                3.10758          295.88       
                3.10783          255.19       
                3.10792          237.079      
                3.10806          200.469      
                3.10812          185.388      
                3.10819          157.828      
                3.10831           93.844      
                3.10836           73.1451     
                3.10842           46.8246     
                3.10845           52.6538     
                3.10848           69.4591     
                3.10854           92.1571     
                3.10862          126.976      
                3.10875          176.047      
                3.10894          227.622      
                3.10922          277.585      
                3.10964          326.406      
                3.11028          371.358      
                3.11123          407.291      
                3.11266          430.526      
                3.1148           441.342      
                3.11802          443.176      
                3.12284          439.71       
                3.13007          432.888      
                3.14092          423.02       
                3.15719          409.782      
                3.1816           393.101      
                3.21822          374.027      
                3.27314          355.997      
                3.35552          346.827      
                3.4791           361.852      
                3.6041           402.005      
                3.7291           459.16       
                3.8541           519.555      
                3.88535          524.142      
                3.88828          523.256      
                3.89267          518.097      
                3.89432          514.153      
                3.89494          512.164      
                3.89586          506.728      
                3.89621          504.104      
                3.89673          497.21       
                3.89693          493.994      
                3.89722          486.19       
                3.89766          415.214      
                3.8981           409.2        
                3.89854          409.647      
                3.8992           411.065      
                3.90019          412.569      
                3.90168          414.346      
                3.9039           416.844      
                3.90725          420.565      
                3.91226          426.165      
                3.91977          434.621      
                3.93105          447.434      
                3.94796          466.934      
                3.97333          496.804      
                4.               528.98       
                4.               528.98       
                4.25             290.532      
                4.5              115.111      
                4.75              95.8688     
                5.               468.01       




