
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8539centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            57.6173     
              300.E-03           124.678      
              400.E-03           193.718      
              500.E-03           245.403      
              600.E-03           270.349      
              700.E-03           275.145      
              800.E-03           271.304      
              900.E-03           264.778      
                1.               613.5        
                1.               613.5        
                1.00625            1.05795E+03
                1.0125             1.10445E+03
                1.01875            1.09132E+03
                1.025              1.07002E+03
                1.03437            1.03439E+03
                1.04844          959.684      
                1.06953          724.133      
                1.07151          679.677      
                1.07225          660.55       
                1.07336          622.824      
                1.07378          608.293      
                1.07441          572.684      
                1.07464          559.867      
                1.07499          529.915      
                1.07512          519.043      
                1.07532          499.706      
                1.07562          439.362      
                1.07573          408.964      
                1.07577          397.556      
                1.07583          375.699      
                1.07593          321.886      
                1.07596          300.59       
                1.07602          245.21       
                1.07604          238.578      
                1.07607          313.03       
                1.0761           400.672      
                1.07613          452.121      
                1.07617          479.471      
                1.07624          488.064      
                1.07634          490.088      
                1.07649          489.432      
                1.07671          488.091      
                1.07705          486.214      
                1.07756          483.817      
                1.07832          481.119      
                1.07947          478.364      
                1.08118          475.604      
                1.08375          471.485      
                1.08761          468.759      
                1.09339          463.069      
                1.10207          455.59       
                1.11509          444.787      
                1.13462          430.735      
                1.16391          411.382      
                1.20785          386.843      
                1.27376          357.609      
                1.37262          325.823      
                1.47262          304.195      
                1.57262          290.372      
                1.67262          282.717      
                1.77262          280.045      
                1.87262          280.344      
                1.87887          280.282      
                1.88824          279.908      
                1.89176          279.58       
                1.89308          279.456      
                1.89505          279.         
                1.8958           278.844      
                1.89691          278.337      
                1.89733          278.122      
                1.89795          277.684      
                1.89889          262.939      
                1.89983          249.681      
                1.90077          246.964      
                1.90217          246.416      
                1.90429          246.569      
                1.90745          246.772      
                1.91221          247.531      
                1.91933          248.482      
                1.93002          249.916      
                1.94606          252.153      
                1.97011          255.723      
                2.               260.47       
                2.               260.47       
                2.25             199.627      
                2.5              164.809      
                2.75             156.444      
                3.               182.966      
                3.               182.966      
                3.00781          503.595      
                3.01563          509.793      
                3.02344          500.419      
                3.03125          493.4        
                3.04297          484.635      
                3.06055          469.011      
                3.08691          409.959      
                3.09351          408.321      
                3.1001           410.783      
                3.10257          414.038      
                3.1035           415.935      
                3.10489          420.361      
                3.10541          422.779      
                3.10619          428.192      
                3.10648          430.323      
                3.10692          436.5        
                3.10758          455.902      
                3.10783          467.727      
                3.10792          473.519      
                3.10806          482.908      
                3.10812          486.21       
                3.10819          491.432      
                3.10831          483.154      
                3.10836          472.452      
                3.10842          446.785      
                3.10845          446.675      
                3.10848          513.699      
                3.10854          611.51       
                3.10862          645.155      
                3.10875          649.767      
                3.10894          663.246      
                3.10922          691.236      
                3.10964          727.173      
                3.11028          763.643      
                3.11123          793.612      
                3.11266          812.948      
                3.1148           821.411      
                3.11802          821.684      
                3.12284          816.669      
                3.13007          807.685      
                3.14092          794.331      
                3.15719          774.93       
                3.1816           750.472      
                3.21822          716.908      
                3.27314          674.397      
                3.35552          623.399      
                3.4791           566.826      
                3.6041           527.009      
                3.7291           500.443      
                3.8541           484.795      
                3.88535          482.569      
                3.88828          482.485      
                3.89267          482.427      
                3.89432          482.616      
                3.89494          482.698      
                3.89586          483.222      
                3.89621          483.437      
                3.89673          484.486      
                3.89693          484.909      
                3.89722          486.631      
                3.89766          504.249      
                3.8981           480.586      
                3.89854          467.726      
                3.8992           461.273      
                3.90019          458.838      
                3.90168          458.133      
                3.9039           457.9        
                3.90725          457.552      
                3.91226          457.476      
                3.91977          457.19       
                3.93105          456.792      
                3.94796          456.313      
                3.97333          455.894      
                4.               455.84       
                4.               455.84       
                4.25             389.825      
                4.5              368.738      
                4.75             383.029      
                5.               425.336      




