
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0293centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.41736    
                1.0125            11.7956     
                1.01875           13.4922     
                1.025             13.6685     
                1.03437           11.0255     
                1.04844           -2.54343    
                1.06953          -63.0548     
                1.07151          -73.4763     
                1.07225          -78.033      
                1.07336          -86.6651     
                1.07378          -90.3259     
                1.07441          -97.2834     
                1.07464         -100.191      
                1.07499         -105.638      
                1.07512         -107.868      
                1.07532         -111.874      
                1.07562         -121.498      
                1.07573         -125.806      
                1.07577         -127.521      
                1.07583         -130.505      
                1.07593         -136.811      
                1.07596         -139.202      
                1.07602         -142.576      
                1.07604         -142.014      
                1.07607         -136.099      
                1.0761          -137.757      
                1.07613         -143.451      
                1.07617         -151.064      
                1.07624         -157.809      
                1.07634         -162.494      
                1.07649         -165.25       
                1.07671         -166.815      
                1.07705         -167.96       
                1.07756         -169.238      
                1.07832         -171.027      
                1.07947         -173.674      
                1.08118         -177.634      
                1.08375         -183.58       
                1.08761         -192.525      
                1.09339         -206.013      
                1.10207         -226.402      
                1.11509         -257.335      
                1.13462         -304.497      
                1.16391         -376.893      
                1.20785         -489.057      
                1.27376         -665.001      
                1.37262         -945.553      
                1.47262           -1.24898E+03
                1.57262           -1.57159E+03
                1.67262           -1.91279E+03
                1.77262           -2.27173E+03
                1.87262           -2.64523E+03
                1.87887           -2.66867E+03
                1.88824           -2.70318E+03
                1.89176           -2.7157E+03 
                1.89308           -2.72027E+03
                1.89505           -2.72662E+03
                1.8958            -2.72886E+03
                1.89691           -2.7314E+03 
                1.89733           -2.73214E+03
                1.89795           -2.73157E+03
                1.89889           -2.73233E+03
                1.89983           -2.74134E+03
                1.90077           -2.74653E+03
                1.90217           -2.7527E+03 
                1.90429           -2.76143E+03
                1.90745           -2.77441E+03
                1.91221           -2.79391E+03
                1.91933           -2.82322E+03
                1.93002           -2.86736E+03
                1.94606           -2.93395E+03
                1.97011           -3.03469E+03
                2.                -3.16126E+03
                2.                -3.16126E+03
                2.25              -2.19463E+03
                2.5               -1.31142E+03
                2.75            -559.669      
                3.              -752.55E-15   
                3.              -752.55E-15   
                3.00781            9.22506    
                3.01563           13.6395     
                3.02344           14.3025     
                3.03125           12.5655     
                3.04297            4.35959    
                3.06055          -28.183      
                3.08691           83.906      
                3.09351           66.1004     
                3.1001            37.8287     
                3.10257           21.4064     
                3.1035            13.8701     
                3.10489           -1.19701    
                3.10541           -7.85245    
                3.10619          -20.8055     
                3.10648          -26.3367     
                3.10692          -36.5951     
                3.10758          -63.0885     
                3.10783          -76.1902     
                3.10792          -81.6436     
                3.10806          -92.6856     
                3.10812          -97.2626     
                3.10819         -106.005      
                3.10831         -131.46       
                3.10836         -142.588      
                3.10842         -162.555      
                3.10845         -167.604      
                3.10848         -174.772      
                3.10854         -191.921      
                3.10862         -212.245      
                3.10875         -227.499      
                3.10894         -236.201      
                3.10922         -240.653      
                3.10964         -243.287      
                3.11028         -245.498      
                3.11123         -248.039      
                3.11266         -251.525      
                3.1148          -256.658      
                3.11802         -264.359      
                3.12284         -275.954      
                3.13007         -293.45       
                3.14092         -319.923      
                3.15719         -360.138      
                3.1816          -421.572      
                3.21822         -516.158      
                3.27314         -663.344      
                3.35552         -895.686      
                3.4791            -1.26937E+03
                3.6041            -1.67712E+03
                3.7291            -2.11355E+03
                3.8541            -2.57565E+03
                3.88535           -2.6925E+03 
                3.88828           -2.70321E+03
                3.89267           -2.71834E+03
                3.89432           -2.72351E+03
                3.89494           -2.72532E+03
                3.89586           -2.72742E+03
                3.89621           -2.72806E+03
                3.89673           -2.72827E+03
                3.89693           -2.7282E+03 
                3.89722           -2.72737E+03
                3.89766           -2.72244E+03
                3.8981            -2.73126E+03
                3.89854           -2.73595E+03
                3.8992            -2.74015E+03
                3.90019           -2.74481E+03
                3.90168           -2.75106E+03
                3.9039            -2.7602E+03 
                3.90725           -2.77389E+03
                3.91226           -2.79445E+03
                3.91977           -2.82537E+03
                3.93105           -2.87195E+03
                3.94796           -2.94223E+03
                3.97333           -3.04861E+03
                4.                -3.16164E+03
                4.                -3.16164E+03
                4.25              -2.19488E+03
                4.5               -1.31157E+03
                4.75            -559.736      
                5.                 0.         




