
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9887centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.7029     
                1.0125            21.5015     
                1.01875           31.9737     
                1.025             42.3449     
                1.03437           57.7596     
                1.04844           80.4147     
                1.06953          112.607      
                1.07151          115.418      
                1.07225          116.444      
                1.07336          117.901      
                1.07378          118.427      
                1.07441          119.148      
                1.07464          119.403      
                1.07499          119.73       
                1.07512          119.842      
                1.07532          119.974      
                1.07562          119.958      
                1.07573          119.89       
                1.07577          119.853      
                1.07583          119.756      
                1.07593          119.394      
                1.07596          119.211      
                1.07602          118.511      
                1.07604          118.235      
                1.07607          118.697      
                1.0761           119.883      
                1.07613          120.693      
                1.07617          121.214      
                1.07624          121.531      
                1.07634          121.791      
                1.07649          122.076      
                1.07671          122.447      
                1.07705          122.985      
                1.07756          123.791      
                1.07832          125.006      
                1.07947          126.833      
                1.08118          129.577      
                1.08375          133.697      
                1.08761          139.879      
                1.09339          149.153      
                1.10207          163.063      
                1.11509          183.92       
                1.13462          215.175      
                1.16391          261.949      
                1.20785          331.743      
                1.27376          435.226      
                1.37262          586.513      
                1.47262          732.6        
                1.57262          868.28       
                1.67262          987.448      
                1.77262            1.0764E+03 
                1.87262            1.07658E+03
                1.87887            1.06635E+03
                1.88824            1.03758E+03
                1.89176            1.01849E+03
                1.89308            1.00893E+03
                1.89505          985.566      
                1.8958           973.849      
                1.89691          940.875      
                1.89733          923.452      
                1.89795          859.75       
                1.89889         -419.056      
                1.89983         -578.596      
                1.90077         -597.43       
                1.90217         -600.852      
                1.90429         -601.905      
                1.90745         -602.864      
                1.91221         -604.217      
                1.91933         -606.229      
                1.93002         -609.226      
                1.94606         -613.673      
                1.97011         -620.247      
                2.              -628.27       
                2.              -628.27       
                2.25            -543.979      
                2.5             -428.67       
                2.75            -251.832      
                3.              -520.419E-15  
                3.              -520.419E-15  
                3.00781           12.4232     
                3.01563           25.0485     
                3.02344           37.2531     
                3.03125           49.3194     
                3.04297           67.1654     
                3.06055           93.0819     
                3.08691           65.8771     
                3.09351           64.8011     
                3.1001            59.1738     
                3.10257           55.4658     
                3.1035            53.6868     
                3.10489           49.9388     
                3.10541           48.2504     
                3.10619           44.8058     
                3.10648           43.3335     
                3.10692           40.4425     
                3.10758           32.4393     
                3.10783           28.4762     
                3.10792           26.7883     
                3.10806           27.8333     
                3.10812           29.0625     
                3.10819           35.1309     
                3.10831           69.5        
                3.10836           83.0635     
                3.10842          102.438      
                3.10845          109.292      
                3.10848          119.847      
                3.10854          133.496      
                3.10862          145.412      
                3.10875          153.02       
                3.10894          157.151      
                3.10922          159.51       
                3.10964          161.206      
                3.11028          162.765      
                3.11123          164.515      
                3.11266          166.793      
                3.1148           170.025      
                3.11802          174.783      
                3.12284          181.879      
                3.13007          192.496      
                3.14092          208.382      
                3.15719          232.124      
                3.1816           267.519      
                3.21822          320.052      
                3.27314          397.38       
                3.35552          509.346      
                3.4791           665.514      
                3.6041           802.812      
                3.7291           904.504      
                3.8541           915.121      
                3.88535          853.916      
                3.88828          841.486      
                3.89267          806.132      
                3.89432          783.066      
                3.89494          771.733      
                3.89586          742.431      
                3.89621          727.959      
                3.89673          689.449      
                3.89693          670.502      
                3.89722          622.01       
                3.89766         -380.981      
                3.8981          -729.49       
                3.89854         -804.012      
                3.8992          -824.009      
                3.90019         -829.247      
                3.90168         -831.192      
                3.9039          -832.808      
                3.90725         -834.996      
                3.91226         -838.244      
                3.91977         -843.111      
                3.93105         -850.405      
                3.94796         -861.337      
                3.97333         -877.724      
                4.              -894.947      
                4.              -894.947      
                4.25            -731.564      
                4.5             -542.044      
                4.75            -301.464      
                5.                 0.         




