
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8595centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625          -10.6001     
                1.0125           -27.5668     
                1.01875          -43.9117     
                1.025            -59.8373     
                1.03437          -83.8481     
                1.04844         -120.144      
                1.06953         -173.757      
                1.07151         -178.338      
                1.07225         -180.067      
                1.07336         -182.237      
                1.07378         -183.064      
                1.07441         -183.946      
                1.07464         -184.287      
                1.07499         -184.497      
                1.07512         -184.588      
                1.07532         -184.638      
                1.07562         -183.795      
                1.07573         -183.226      
                1.07577         -183.042      
                1.07583         -182.588      
                1.07593         -181.469      
                1.07596         -180.949      
                1.07602         -179.957      
                1.07604         -179.743      
                1.07607         -180.799      
                1.0761          -182.007      
                1.07613         -182.251      
                1.07617         -181.222      
                1.07624         -179.377      
                1.07634         -177.665      
                1.07649         -176.858      
                1.07671         -177.025      
                1.07705         -177.969      
                1.07756         -179.571      
                1.07832         -181.901      
                1.07947         -185.219      
                1.08118         -190.012      
                1.08375         -197.265      
                1.08761         -207.799      
                1.09339         -223.788      
                1.10207         -248.225      
                1.11509         -285.793      
                1.13462         -343.321      
                1.16391         -433.766      
                1.20785         -577.008      
                1.27376         -807.41       
                1.37262           -1.1848E+03 
                1.47262           -1.60206E+03
                1.57262           -2.05278E+03
                1.67262           -2.53522E+03
                1.77262           -3.04786E+03
                1.87262           -3.58862E+03
                1.87887           -3.62316E+03
                1.88824           -3.67497E+03
                1.89176           -3.69424E+03
                1.89308           -3.70147E+03
                1.89505           -3.71198E+03
                1.8958            -3.71592E+03
                1.89691           -3.72125E+03
                1.89733           -3.72305E+03
                1.89795           -3.72459E+03
                1.89889           -3.67335E+03
                1.89983           -3.66802E+03
                1.90077           -3.67301E+03
                1.90217           -3.68113E+03
                1.90429           -3.69326E+03
                1.90745           -3.71141E+03
                1.91221           -3.73849E+03
                1.91933           -3.77931E+03
                1.93002           -3.84083E+03
                1.94606           -3.93371E+03
                1.97011           -4.07439E+03
                2.                -4.2513E+03 
                2.                -4.2513E+03 
                2.25              -2.89645E+03
                2.5               -1.68819E+03
                2.75            -687.655      
                3.              -803.288E-15  
                3.              -803.288E-15  
                3.00781          -13.8158     
                3.01563          -34.6865     
                3.02344          -54.4428     
                3.03125          -73.7473     
                3.04297         -102.962      
                3.06055         -146.853      
                3.08691         -212.524      
                3.09351         -228.142      
                3.1001          -242.706      
                3.10257         -247.702      
                3.1035          -249.456      
                3.10489         -251.783      
                3.10541         -252.552      
                3.10619         -253.427      
                3.10648         -253.742      
                3.10692         -253.855      
                3.10758         -252.826      
                3.10783         -252.053      
                3.10792         -251.67       
                3.10806         -251.461      
                3.10812         -251.305      
                3.10819         -251.849      
                3.10831         -256.154      
                3.10836         -258.212      
                3.10842         -261.166      
                3.10845         -262.422      
                3.10848         -264.728      
                3.10854         -268.082      
                3.10862         -271.784      
                3.10875         -274.2        
                3.10894         -274.669      
                3.10922         -273.929      
                3.10964         -272.941      
                3.11028         -272.231      
                3.11123         -272.669      
                3.11266         -275.047      
                3.1148          -280.128      
                3.11802         -288.774      
                3.12284         -302.312      
                3.13007         -322.897      
                3.14092         -354.612      
                3.15719         -403.077      
                3.1816          -477.28       
                3.21822         -593.637      
                3.27314         -777.856      
                3.35552           -1.07459E+03
                3.4791            -1.56249E+03
                3.6041            -2.10475E+03
                3.7291            -2.69322E+03
                3.8541            -3.32457E+03
                3.88535           -3.48759E+03
                3.88828           -3.50277E+03
                3.89267           -3.52518E+03
                3.89432           -3.53318E+03
                3.89494           -3.53618E+03
                3.89586           -3.54006E+03
                3.89621           -3.5415E+03 
                3.89673           -3.5428E+03 
                3.89693           -3.54327E+03
                3.89722           -3.54288E+03
                3.89766           -3.50573E+03
                3.8981            -3.48945E+03
                3.89854           -3.48801E+03
                3.8992            -3.49114E+03
                3.90019           -3.49708E+03
                3.90168           -3.50528E+03
                3.9039            -3.51738E+03
                3.90725           -3.53557E+03
                3.91226           -3.56281E+03
                3.91977           -3.60385E+03
                3.93105           -3.6657E+03 
                3.94796           -3.75914E+03
                3.97333           -3.90075E+03
                4.                -4.05127E+03
                4.                -4.05127E+03
                4.25              -2.76124E+03
                4.5               -1.6118E+03 
                4.75            -659.893      
                5.                -1.1679E-33 




