
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9229centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.8373     
                1.0125            26.9161     
                1.01875           39.4312     
                1.025             51.8146     
                1.03437           70.1615     
                1.04844           96.7951     
                1.06953          133.81       
                1.07151          137.027      
                1.07225          138.208      
                1.07336          139.912      
                1.07378          140.534      
                1.07441          141.421      
                1.07464          141.742      
                1.07499          142.192      
                1.07512          142.354      
                1.07532          142.575      
                1.07562          142.791      
                1.07573          142.828      
                1.07577          142.833      
                1.07583          142.808      
                1.07593          142.591      
                1.07596          142.466      
                1.07602          141.777      
                1.07604          141.522      
                1.07607          142.43       
                1.0761           144.628      
                1.07613          146.459      
                1.07617          148.326      
                1.07624          150.001      
                1.07634          151.275      
                1.07649          152.124      
                1.07671          152.726      
                1.07705          153.33       
                1.07756          154.168      
                1.07832          155.47       
                1.07947          157.515      
                1.08118          160.681      
                1.08375          165.504      
                1.08761          172.768      
                1.09339          183.632      
                1.10207          199.812      
                1.11509          223.807      
                1.13462          259.168      
                1.16391          310.767      
                1.20785          384.823      
                1.27376          488.018      
                1.37262          623.422      
                1.47262          733.22       
                1.57262          809.977      
                1.67262          844.515      
                1.77262          818.533      
                1.87262          656.388      
                1.87887          632.397      
                1.88824          578.522      
                1.89176          547.615      
                1.89308          532.994      
                1.89505          499.491      
                1.8958           483.319      
                1.89691          440.02       
                1.89733          417.896      
                1.89795          340.956      
                1.89889         -905.362      
                1.89983           -1.0765E+03 
                1.90077           -1.09947E+03
                1.90217           -1.10477E+03
                1.90429           -1.10743E+03
                1.90745           -1.11057E+03
                1.91221           -1.11515E+03
                1.91933           -1.12203E+03
                1.93002           -1.13236E+03
                1.94606           -1.14789E+03
                1.97011           -1.17128E+03
                2.                -1.20051E+03
                2.                -1.20051E+03
                2.25            -978.306      
                2.5             -722.239      
                2.75            -404.835      
                3.              -820.328E-15  
                3.              -820.328E-15  
                3.00781           18.3624     
                3.01563           35.4531     
                3.02344           51.5512     
                3.03125           67.3879     
                3.04297           90.5017     
                3.06055          122.957      
                3.08691            6.40666    
                3.09351         -893.288E-03  
                3.1001           -13.2717     
                3.10257          -19.4378     
                3.1035           -22.1075     
                3.10489          -27.142      
                3.10541          -29.2757     
                3.10619          -33.3152     
                3.10648          -34.9748     
                3.10692          -38.0772     
                3.10758          -45.8656     
                3.10783          -49.4639     
                3.10792          -50.9569     
                3.10806          -49.209      
                3.10812          -47.6332     
                3.10819          -40.5488     
                3.10831            2.53835    
                3.10836           21.8778     
                3.10842           54.2137     
                3.10845           66.3712     
                3.10848           85.665      
                3.10854          113.138      
                3.10862          141.676      
                3.10875          163.78       
                3.10894          178.792      
                3.10922          189.602      
                3.10964          198.341      
                3.11028          205.708      
                3.11123          211.868      
                3.11266          217.154      
                3.1148           222.303      
                3.11802          228.415      
                3.12284          236.815      
                3.13007          249.026      
                3.14092          266.923      
                3.15719          292.927      
                3.1816           330.048      
                3.21822          381.425      
                3.27314          448.568      
                3.35552          525.908      
                3.4791           584.352      
                3.6041           561.139      
                3.7291           429.617      
                3.8541           104.101      
                3.88535          -83.4321     
                3.88828         -111.018      
                3.89267         -178.042      
                3.89432         -217.288      
                3.89494         -235.706      
                3.89586         -280.605      
                3.89621         -301.939      
                3.89673         -355.93       
                3.89693         -381.493      
                3.89722         -443.833      
                3.89766           -1.31204E+03
                3.8981            -1.55734E+03
                3.89854           -1.6142E+03 
                3.8992            -1.63216E+03
                3.90019           -1.63851E+03
                3.90168           -1.64245E+03
                3.9039            -1.64702E+03
                3.90725           -1.65362E+03
                3.91226           -1.6635E+03 
                3.91977           -1.67834E+03
                3.93105           -1.70069E+03
                3.94796           -1.73438E+03
                3.97333           -1.7853E+03 
                4.                -1.83933E+03
                4.                -1.83933E+03
                4.25              -1.39435E+03
                4.5             -941.681      
                4.75            -480.347      
                5.                 0.         




