
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8117centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.8607     
                1.0125            25.5147     
                1.01875           37.7392     
                1.025             49.83       
                1.03437           67.7945     
                1.04844           94.0722     
                1.06953          131.149      
                1.07151          134.354      
                1.07225          135.557      
                1.07336          137.22       
                1.07378          137.846      
                1.07441          138.674      
                1.07464          138.988      
                1.07499          139.373      
                1.07512          139.521      
                1.07532          139.717      
                1.07562          139.762      
                1.07573          139.694      
                1.07577          139.676      
                1.07583          139.579      
                1.07593          139.246      
                1.07596          139.04       
                1.07602          138.275      
                1.07604          137.985      
                1.07607          138.655      
                1.0761           140.465      
                1.07613          141.852      
                1.07617          143.016      
                1.07624          143.934      
                1.07634          144.604      
                1.07649          145.125      
                1.07671          145.622      
                1.07705          146.247      
                1.07756          147.158      
                1.07832          148.54       
                1.07947          150.645      
                1.08118          153.836      
                1.08375          158.617      
                1.08761          165.86       
                1.09339          176.71       
                1.10207          192.946      
                1.11509          217.216      
                1.13462          253.38       
                1.16391          307.156      
                1.20785          386.533      
                1.27376          502.15       
                1.37262          665.917      
                1.47262          816.5        
                1.57262          946.364      
                1.67262            1.0451E+03 
                1.77262            1.08925E+03
                1.87262          975.346      
                1.87887          949.439      
                1.88824          891.338      
                1.89176          853.946      
                1.89308          839.504      
                1.89505          795.153      
                1.8958           778.5        
                1.89691          720.506      
                1.89733          688.549      
                1.89795          584.706      
                1.89889           -1.0977E+03 
                1.89983           -1.28011E+03
                1.90077           -1.29914E+03
                1.90217           -1.30567E+03
                1.90429           -1.30829E+03
                1.90745           -1.31362E+03
                1.91221           -1.31954E+03
                1.91933           -1.32942E+03
                1.93002           -1.34443E+03
                1.94606           -1.36704E+03
                1.97011           -1.40115E+03
                2.                -1.44396E+03
                2.                -1.44396E+03
                2.25              -1.12159E+03
                2.5             -781.333      
                2.75            -410.639      
                3.              -775.275E-15  
                3.              -775.275E-15  
                3.00781           16.0799     
                3.01563           31.7627     
                3.02344           46.9032     
                3.03125           61.8634     
                3.04297           83.965      
                3.06055          115.865      
                3.08691           60.2382     
                3.09351           57.2261     
                3.1001            48.7525     
                3.10257           43.4849     
                3.1035            41.0368     
                3.10489           36.2164     
                3.10541           34.0353     
                3.10619           29.7687     
                3.10648           28.1221     
                3.10692           24.4321     
                3.10758           14.9728     
                3.10783           10.3819     
                3.10792            8.40548    
                3.10806           10.4676     
                3.10812           10.5684     
                3.10819           19.4705     
                3.10831           64.1041     
                3.10836           82.2206     
                3.10842          108.765      
                3.10845          118.271      
                3.10848          133.458      
                3.10854          154.045      
                3.10862          173.158      
                3.10875          186.349      
                3.10894          194.137      
                3.10922          198.947      
                3.10964          202.702      
                3.11028          205.745      
                3.11123          208.776      
                3.11266          212.166      
                3.1148           216.502      
                3.11802          222.607      
                3.12284          231.594      
                3.13007          245.07       
                3.14092          265.062      
                3.15719          294.958      
                3.1816           339.362      
                3.21822          405.078      
                3.27314          501.185      
                3.35552          638.7        
                3.4791           825.716      
                3.6041           981.585      
                3.7291             1.0796E+03 
                3.8541             1.02359E+03
                3.88535          904.913      
                3.88828          881.172      
                3.89267          824.54       
                3.89432          783.313      
                3.89494          767.786      
                3.89586          717.23       
                3.89621          697.814      
                3.89673          632.516      
                3.89693          607.505      
                3.89722          525.781      
                3.89766         -809.333      
                3.8981            -1.19253E+03
                3.89854           -1.27543E+03
                3.8992            -1.30538E+03
                3.90019           -1.30409E+03
                3.90168           -1.30656E+03
                3.9039            -1.30983E+03
                3.90725           -1.31483E+03
                3.91226           -1.3216E+03 
                3.91977           -1.33212E+03
                3.93105           -1.34798E+03
                3.94796           -1.37188E+03
                3.97333           -1.40794E+03
                4.                -1.4463E+03 
                4.                -1.4463E+03 
                4.25              -1.12293E+03
                4.5             -782.022      
                4.75            -410.893      
                5.                 0.         




