
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8322centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            51.3431     
              300.E-03           103.934      
              400.E-03           149.761      
              500.E-03           168.534      
              600.E-03           163.379      
              700.E-03           153.732      
              800.E-03           149.374      
              900.E-03           152.541      
                1.               256.502      
                1.               256.502      
                1.00625          169.354      
                1.0125           182.776      
                1.01875          215.808      
                1.025            240.199      
                1.03437          266.406      
                1.04844          303.082      
                1.06953          365.129      
                1.07151          371.795      
                1.07225          374.277      
                1.07336          378.44       
                1.07378          380.025      
                1.07441          382.677      
                1.07464          383.676      
                1.07499          385.281      
                1.07512          385.887      
                1.07532          386.844      
                1.07562          388.216      
                1.07573          388.822      
                1.07577          389.074      
                1.07583          389.576      
                1.07593          390.575      
                1.07596          391.188      
                1.07602          393.678      
                1.07604          393.617      
                1.07607          371.508      
                1.0761           334.461      
                1.07613          307.016      
                1.07617          286.657      
                1.07624          276.464      
                1.07634          274.184      
                1.07649          275.03       
                1.07671          276.854      
                1.07705          279.191      
                1.07756          281.957      
                1.07832          284.971      
                1.07947          288.008      
                1.08118          291.01       
                1.08375          295.58       
                1.08761          299.197      
                1.09339          304.535      
                1.10207          312.641      
                1.11509          324.544      
                1.13462          339.149      
                1.16391          359.792      
                1.20785          384.685      
                1.27376          409.86       
                1.37262          424.971      
                1.47262          418.767      
                1.57262          397.291      
                1.67262          365.413      
                1.77262          326.506      
                1.87262          281.897      
                1.87887          278.747      
                1.88824          273.726      
                1.89176          271.567      
                1.89308          270.776      
                1.89505          269.137      
                1.8958           268.551      
                1.89691          267.043      
                1.89733          266.29       
                1.89795          264.147      
                1.89889          221.025      
                1.89983          216.333      
                1.90077          215.751      
                1.90217          215.264      
                1.90429          214.77       
                1.90745          213.995      
                1.91221          212.945      
                1.91933          211.341      
                1.93002          208.967      
                1.94606          205.493      
                1.97011          200.479      
                2.               194.606      
                2.               194.606      
                2.25             236.795      
                2.5              312.197      
                2.75             434.913      
                3.               620.635      
                3.               620.635      
                3.00781          818.62       
                3.01563            1.04314E+03
                3.02344            1.11655E+03
                3.03125            1.14798E+03
                3.04297            1.1712E+03 
                3.06055            1.19252E+03
                3.08691            1.13175E+03
                3.09351            1.10788E+03
                3.1001             1.06991E+03
                3.10257            1.05067E+03
                3.1035             1.0423E+03 
                3.10489            1.02683E+03
                3.10541            1.02009E+03
                3.10619            1.00747E+03
                3.10648            1.00265E+03
                3.10692          992.289      
                3.10758          967.194      
                3.10783          955.08       
                3.10792          949.906      
                3.10806          951.502      
                3.10812          950.764      
                3.10819          965.814      
                3.10831            1.04884E+03
                3.10836            1.08294E+03
                3.10842            1.136E+03  
                3.10845            1.14735E+03
                3.10848            1.14025E+03
                3.10854            1.11498E+03
                3.10862            1.09177E+03
                3.10875            1.07411E+03
                3.10894            1.06287E+03
                3.10922            1.05497E+03
                3.10964            1.04753E+03
                3.11028            1.03766E+03
                3.11123            1.02798E+03
                3.11266            1.02043E+03
                3.1148             1.01582E+03
                3.11802            1.01342E+03
                3.12284            1.01188E+03
                3.13007            1.00957E+03
                3.14092            1.00685E+03
                3.15719            1.00095E+03
                3.1816           988.335      
                3.21822          966.407      
                3.27314          926.855      
                3.35552          857.076      
                3.4791           736.782      
                3.6041           603.75       
                3.7291           464.205      
                3.8541           313.915      
                3.88535          264.327      
                3.88828          257.993      
                3.89267          245.347      
                3.89432          237.789      
                3.89494          235.029      
                3.89586          227.217      
                3.89621          224.324      
                3.89673          215.698      
                3.89693          212.54       
                3.89722          203.368      
                3.89766          133.567      
                3.8981           127.578      
                3.89854          127.089      
                3.8992           126.883      
                3.90019          126.656      
                3.90168          126.503      
                3.9039           126.342      
                3.90725          126.105      
                3.91226          125.781      
                3.91977          125.301      
                3.93105          124.616      
                3.94796          123.673      
                3.97333          122.445      
                4.               121.428      
                4.               121.428      
                4.25             130.586      
                4.5              155.138      
                4.75             198.717      
                5.               252.092      




