
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8624centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            65.9763     
              300.E-03           159.639      
              400.E-03           279.337      
              500.E-03           399.756      
              600.E-03           495.971      
              700.E-03           568.294      
              800.E-03           625.696      
              900.E-03           675.718      
                1.               775.82       
                1.               775.82       
                1.00625          976.249      
                1.0125           895.81       
                1.01875          764.567      
                1.025            657.589      
                1.03437          525.366      
                1.04844          341.433      
                1.06953          160.36       
                1.07151          165.675      
                1.07225          170.208      
                1.07336          184.176      
                1.07378          191.063      
                1.07441          208.757      
                1.07464          216.327      
                1.07499          234.071      
                1.07512          241.132      
                1.07532          253.719      
                1.07562          292.773      
                1.07573          311.716      
                1.07577          318.406      
                1.07583          330.327      
                1.07593          351.927      
                1.07596          357.706      
                1.07602          359.176      
                1.07604          361.864      
                1.07607          397.268      
                1.0761           427.126      
                1.07613          437.453      
                1.07617          438.568      
                1.07624          431.604      
                1.07634          426.101      
                1.07649          421.718      
                1.07671          418.239      
                1.07705          414.928      
                1.07756          411.363      
                1.07832          407.608      
                1.07947          403.904      
                1.08118          400.317      
                1.08375          395.012      
                1.08761          390.976      
                1.09339          385.168      
                1.10207          376.682      
                1.11509          364.913      
                1.13462          350.35       
                1.16391          332.604      
                1.20785          314.433      
                1.27376          301.497      
                1.37262          305.197      
                1.47262          329.545      
                1.57262          369.318      
                1.67262          420.766      
                1.77262          480.019      
                1.87262          534.563      
                1.87887          536.202      
                1.88824          536.313      
                1.89176          534.468      
                1.89308          533.747      
                1.89505          529.893      
                1.8958           528.465      
                1.89691          522.535      
                1.89733          519.281      
                1.89795          508.755      
                1.89889          429.737      
                1.89983          429.765      
                1.90077          431.127      
                1.90217          432.82       
                1.90429          435.282      
                1.90745          438.969      
                1.91221          444.451      
                1.91933          452.763      
                1.93002          465.362      
                1.94606          484.545      
                1.97011          513.945      
                2.               551.41       
                2.               551.41       
                2.25             294.892      
                2.5              107.685      
                2.75              67.0606     
                3.               377.708      
                3.               377.708      
                3.00781            1.71441E+03
                3.01563            1.75095E+03
                3.02344            1.77941E+03
                3.03125            1.82202E+03
                3.04297            1.90148E+03
                3.06055            2.05209E+03
                3.08691          838.831      
                3.09351          929.516      
                3.1001             1.03764E+03
                3.10257            1.09435E+03
                3.1035             1.11895E+03
                3.10489            1.16453E+03
                3.10541            1.18467E+03
                3.10619            1.22217E+03
                3.10648            1.2356E+03 
                3.10692            1.26752E+03
                3.10758            1.34286E+03
                3.10783            1.37918E+03
                3.10792            1.39543E+03
                3.10806            1.42944E+03
                3.10812            1.43886E+03
                3.10819            1.47207E+03
                3.10831            1.5554E+03 
                3.10836            1.58277E+03
                3.10842            1.5649E+03 
                3.10845            1.5038E+03 
                3.10848            1.38459E+03
                3.10854            1.35454E+03
                3.10862            1.35949E+03
                3.10875            1.35913E+03
                3.10894            1.36514E+03
                3.10922            1.38097E+03
                3.10964            1.40105E+03
                3.11028            1.4198E+03 
                3.11123            1.43413E+03
                3.11266            1.44329E+03
                3.1148             1.44824E+03
                3.11802            1.45083E+03
                3.12284            1.45274E+03
                3.13007            1.45569E+03
                3.14092            1.45828E+03
                3.15719            1.46257E+03
                3.1816             1.46821E+03
                3.21822            1.47639E+03
                3.27314            1.4878E+03 
                3.35552            1.50474E+03
                3.4791             1.53293E+03
                3.6041             1.56721E+03
                3.7291             1.60933E+03
                3.8541             1.66375E+03
                3.88535            1.68334E+03
                3.88828            1.68591E+03
                3.89267            1.69088E+03
                3.89432            1.69397E+03
                3.89494            1.69514E+03
                3.89586            1.69868E+03
                3.89621            1.70005E+03
                3.89673            1.70464E+03
                3.89693            1.70642E+03
                3.89722            1.71226E+03
                3.89766            1.7701E+03 
                3.8981             1.74044E+03
                3.89854            1.72051E+03
                3.8992             1.71002E+03
                3.90019            1.70625E+03
                3.90168            1.70569E+03
                3.9039             1.70631E+03
                3.90725            1.70725E+03
                3.91226            1.70941E+03
                3.91977            1.71232E+03
                3.93105            1.71665E+03
                3.94796            1.72318E+03
                3.97333            1.73308E+03
                4.                 1.74355E+03
                4.                 1.74355E+03
                4.25               1.51164E+03
                4.5                1.31617E+03
                4.75               1.1009E+03 
                5.               767.539      




