
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8129centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7119     
                1.0125            20.1051     
                1.01875           27.3213     
                1.025             34.3752     
                1.03437           44.5343     
                1.04844           57.9271     
                1.06953           73.0553     
                1.07151           74.2518     
                1.07225           74.6931     
                1.07336           75.4523     
                1.07378           75.7299     
                1.07441           76.2701     
                1.07464           76.4697     
                1.07499           76.9063     
                1.07512           77.065      
                1.07532           77.3446     
                1.07562           78.2793     
                1.07573           78.7795     
                1.07577           78.9488     
                1.07583           79.302      
                1.07593           80.0928     
                1.07596           80.4558     
                1.07602           81.146      
                1.07604           81.4655     
                1.07607           82.8068     
                1.0761            85.3426     
                1.07613           88.0478     
                1.07617           91.5756     
                1.07624           95.1301     
                1.07634           97.7463     
                1.07649           99.1391     
                1.07671           99.6053     
                1.07705           99.6187     
                1.07756           99.5454     
                1.07832           99.6498     
                1.07947          100.165      
                1.08118          101.316      
                1.08375          102.96       
                1.08761          106.186      
                1.09339          110.792      
                1.10207          117.092      
                1.11509          125.301      
                1.13462          135.307      
                1.16391          144.545      
                1.20785          146.31       
                1.27376          122.867      
                1.37262           32.1091     
                1.47262         -122.595      
                1.57262         -336.265      
                1.67262         -605.87       
                1.77262         -931.668      
                1.87262           -1.3416E+03 
                1.87887           -1.3746E+03 
                1.88824           -1.4319E+03 
                1.89176           -1.45913E+03
                1.89308           -1.46949E+03
                1.89505           -1.49309E+03
                1.8958            -1.50194E+03
                1.89691           -1.52571E+03
                1.89733           -1.53722E+03
                1.89795           -1.56866E+03
                1.89889           -1.69805E+03
                1.89983           -1.72833E+03
                1.90077           -1.73747E+03
                1.90217           -1.74263E+03
                1.90429           -1.74789E+03
                1.90745           -1.75585E+03
                1.91221           -1.76662E+03
                1.91933           -1.78335E+03
                1.93002           -1.80863E+03
                1.94606           -1.84677E+03
                1.97011           -1.90443E+03
                2.                -1.97684E+03
                2.                -1.97684E+03
                2.25              -1.46462E+03
                2.5             -956.895      
                2.75            -473.695      
                3.              -863.806E-15  
                3.              -863.806E-15  
                3.00781           14.5564     
                3.01563           24.3966     
                3.02344           32.9675     
                3.03125           41.3369     
                3.04297           52.985      
                3.06055           67.3072     
                3.08691         -104.14       
                3.09351         -114.635      
                3.1001          -126.39       
                3.10257         -130.867      
                3.1035          -132.574      
                3.10489         -135.2        
                3.10541         -136.18       
                3.10619         -137.681      
                3.10648         -138.245      
                3.10692         -139.056      
                3.10758         -140.171      
                3.10783         -140.39       
                3.10792         -140.429      
                3.10806         -138.978      
                3.10812         -138.556      
                3.10819         -135.434      
                3.10831         -117.123      
                3.10836         -107.035      
                3.10842          -85.3773     
                3.10845          -76.3116     
                3.10848          -60.8691     
                3.10854          -35.3382     
                3.10862           -2.95269    
                3.10875           27.0701     
                3.10894           50.8722     
                3.10922           70.1199     
                3.10964           87.0463     
                3.11028          100.81       
                3.11123          111.461      
                3.11266          118.718      
                3.1148           123.258      
                3.11802          126.389      
                3.12284          129.368      
                3.13007          133.552      
                3.14092          137.614      
                3.15719          142.507      
                3.1816           146.575      
                3.21822          144.169      
                3.27314          122.581      
                3.35552           51.5483     
                3.4791          -136.643      
                3.6041          -418.033      
                3.7291          -785.871      
                3.8541            -1.25727E+03
                3.88535           -1.41949E+03
                3.88828           -1.43919E+03
                3.89267           -1.47707E+03
                3.89432           -1.49815E+03
                3.89494           -1.50601E+03
                3.89586           -1.52631E+03
                3.89621           -1.53399E+03
                3.89673           -1.55496E+03
                3.89693           -1.5628E+03 
                3.89722           -1.58347E+03
                3.89766           -1.67711E+03
                3.8981            -1.70757E+03
                3.89854           -1.72491E+03
                3.8992            -1.73404E+03
                3.90019           -1.73909E+03
                3.90168           -1.74322E+03
                3.9039            -1.74857E+03
                3.90725           -1.75662E+03
                3.91226           -1.76825E+03
                3.91977           -1.78596E+03
                3.93105           -1.81265E+03
                3.94796           -1.85293E+03
                3.97333           -1.91385E+03
                4.                -1.97855E+03
                4.                -1.97855E+03
                4.25              -1.46567E+03
                4.5             -957.468      
                4.75            -473.913      
                5.                 0.         




