
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9167centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.83038    
                1.0125           -25.6467     
                1.01875          -40.7837     
                1.025            -55.4869     
                1.03437          -77.5951     
                1.04844         -110.885      
                1.06953         -159.842      
                1.07151         -164.014      
                1.07225         -165.588      
                1.07336         -167.564      
                1.07378         -168.316      
                1.07441         -169.117      
                1.07464         -169.427      
                1.07499         -169.612      
                1.07512         -169.693      
                1.07532         -169.733      
                1.07562         -168.933      
                1.07573         -168.387      
                1.07577         -168.21       
                1.07583         -167.768      
                1.07593         -166.664      
                1.07596         -166.131      
                1.07602         -164.974      
                1.07604         -164.655      
                1.07607         -165.734      
                1.0761          -167.245      
                1.07613         -167.741      
                1.07617         -167.026      
                1.07624         -165.507      
                1.07634         -164.042      
                1.07649         -163.36       
                1.07671         -163.544      
                1.07705         -164.432      
                1.07756         -165.923      
                1.07832         -168.077      
                1.07947         -171.13       
                1.08118         -175.523      
                1.08375         -182.166      
                1.08761         -191.773      
                1.09339         -206.332      
                1.10207         -228.538      
                1.11509         -262.564      
                1.13462         -314.355      
                1.16391         -395.237      
                1.20785         -522.02       
                1.27376         -723.099      
                1.37262           -1.04642E+03
                1.47262           -1.39711E+03
                1.57262           -1.76977E+03
                1.67262           -2.16295E+03
                1.77262           -2.57533E+03
                1.87262           -3.00441E+03
                1.87887           -3.0315E+03 
                1.88824           -3.07191E+03
                1.89176           -3.08677E+03
                1.89308           -3.09234E+03
                1.89505           -3.10019E+03
                1.8958            -3.10313E+03
                1.89691           -3.10673E+03
                1.89733           -3.10781E+03
                1.89795           -3.1079E+03 
                1.89889           -3.05224E+03
                1.89983           -3.04745E+03
                1.90077           -3.05163E+03
                1.90217           -3.05816E+03
                1.90429           -3.0678E+03 
                1.90745           -3.08221E+03
                1.91221           -3.10363E+03
                1.91933           -3.13593E+03
                1.93002           -3.18459E+03
                1.94606           -3.25797E+03
                1.97011           -3.36894E+03
                2.                -3.50818E+03
                2.                -3.50818E+03
                2.25              -2.44308E+03
                2.5               -1.46146E+03
                2.75            -618.374      
                3.              -788.095E-15  
                3.              -788.095E-15  
                3.00781          -11.866      
                3.01563          -32.2878     
                3.02344          -51.5076     
                3.03125          -70.1184     
                3.04297          -98.2306     
                3.06055         -140.357      
                3.08691         -218.087      
                3.09351         -233.569      
                3.1001          -247.877      
                3.10257         -252.699      
                3.1035          -254.372      
                3.10489         -256.538      
                3.10541         -257.233      
                3.10619         -257.963      
                3.10648         -258.222      
                3.10692         -258.208      
                3.10758         -256.851      
                3.10783         -255.911      
                3.10792         -255.455      
                3.10806         -255.12       
                3.10812         -254.914      
                3.10819         -255.371      
                3.10831         -259.299      
                3.10836         -261.087      
                3.10842         -263.424      
                3.10845         -264.286      
                3.10848         -265.516      
                3.10854         -266.799      
                3.10862         -267.74       
                3.10875         -267.303      
                3.10894         -265.229      
                3.10922         -262.202      
                3.10964         -259.018      
                3.11028         -256.243      
                3.11123         -254.907      
                3.11266         -255.957      
                3.1148          -260.12       
                3.11802         -268.057      
                3.12284         -280.845      
                3.13007         -300.325      
                3.14092         -330.638      
                3.15719         -376.886      
                3.1816          -447.35       
                3.21822         -557.881      
                3.27314         -732.099      
                3.35552           -1.01029E+03
                3.4791            -1.46112E+03
                3.6041            -1.95343E+03
                3.7291            -2.47908E+03
                3.8541            -3.03508E+03
                3.88535           -3.17786E+03
                3.88828           -3.19117E+03
                3.89267           -3.21093E+03
                3.89432           -3.21805E+03
                3.89494           -3.22071E+03
                3.89586           -3.22422E+03
                3.89621           -3.22553E+03
                3.89673           -3.22673E+03
                3.89693           -3.22717E+03
                3.89722           -3.22678E+03
                3.89766           -3.18438E+03
                3.8981            -3.16453E+03
                3.89854           -3.16251E+03
                3.8992            -3.16527E+03
                3.90019           -3.1707E+03 
                3.90168           -3.17786E+03
                3.9039            -3.18834E+03
                3.90725           -3.20408E+03
                3.91226           -3.22762E+03
                3.91977           -3.26306E+03
                3.93105           -3.31643E+03
                3.94796           -3.39696E+03
                3.97333           -3.51875E+03
                4.                -3.64787E+03
                4.                -3.64787E+03
                4.25              -2.54068E+03
                4.5               -1.51894E+03
                4.75            -640.889      
                5.                 0.         




