
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0275centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            59.834      
              300.E-03           130.741      
              400.E-03           201.753      
              500.E-03           248.936      
              600.E-03           266.073      
              700.E-03           266.796      
              800.E-03           264.1        
              900.E-03           263.407      
                1.               589.269      
                1.               589.269      
                1.00625            1.00653E+03
                1.0125             1.03204E+03
                1.01875            1.0335E+03 
                1.025              1.03305E+03
                1.03437            1.03167E+03
                1.04844            1.02907E+03
                1.06953            1.01085E+03
                1.07151            1.00314E+03
                1.07225          999.058      
                1.07336          989.596      
                1.07378          984.636      
                1.07441          973.139      
                1.07464          967.317      
                1.07499          954.257      
                1.07512          947.962      
                1.07532          934.889      
                1.07562          889.602      
                1.07573          860.084      
                1.07577          846.109      
                1.07583          816.972      
                1.07593          723.041      
                1.07596          668.902      
                1.07602          435.385      
                1.07604          304.307      
                1.07607          139.297      
                1.0761           130.19       
                1.07613          136.036      
                1.07617          138.992      
                1.07624          139.016      
                1.07634          138.173      
                1.07649          137.478      
                1.07671          136.986      
                1.07705          136.5        
                1.07756          135.931      
                1.07832          135.305      
                1.07947          134.682      
                1.08118          134.085      
                1.08375          133.471      
                1.08761          132.75       
                1.09339          131.837      
                1.10207          130.707      
                1.11509          129.484      
                1.13462          128.619      
                1.16391          129.286      
                1.20785          134.177      
                1.27376          149.03       
                1.37262          185.445      
                1.47262          236.659      
                1.57262          300.056      
                1.67262          373.839      
                1.77262          456.142      
                1.87262          542.322      
                1.87887          547.339      
                1.88824          553.986      
                1.89176          555.941      
                1.89308          556.52       
                1.89505          556.783      
                1.8958           556.701      
                1.89691          555.6        
                1.89733          554.907      
                1.89795          551.754      
                1.89889          537.466      
                1.89983          544.102      
                1.90077          546.591      
                1.90217          548.541      
                1.90429          550.947      
                1.90745          554.453      
                1.91221          559.718      
                1.91933          567.657      
                1.93002          579.667      
                1.94606          597.905      
                1.97011          625.759      
                2.               661.177      
                2.               661.177      
                2.25             425.167      
                2.5              226.462      
                2.75             103.002      
                3.                84.4713     
                3.                84.4713     
                3.00781          218.214      
                3.01563          214.062      
                3.02344          210.219      
                3.03125          208.229      
                3.04297          206.577      
                3.06055          205.97       
                3.08691          207.037      
                3.09351          206.419      
                3.1001           209.668      
                3.10257          212.171      
                3.1035           213.47       
                3.10489          216.436      
                3.10541          217.873      
                3.10619          221.067      
                3.10648          222.533      
                3.10692          225.628      
                3.10758          236.13       
                3.10783          242.808      
                3.10792          246.023      
                3.10806          251.824      
                3.10812          254.232      
                3.10819          257.682      
                3.10831          257.773      
                3.10836          258.527      
                3.10842          308.16       
                3.10845          350.74       
                3.10848          455.415      
                3.10854          548.862      
                3.10862          554.464      
                3.10875          535.705      
                3.10894          533.533      
                3.10922          549.438      
                3.10964          574.673      
                3.11028          601.34       
                3.11123          623.628      
                3.11266          638.253      
                3.1148           645.013      
                3.11802          645.958      
                3.12284          643.385      
                3.13007          638.482      
                3.14092          631.365      
                3.15719          621.7        
                3.1816           609.266      
                3.21822          594.494      
                3.27314          579.268      
                3.35552          568.228      
                3.4791           571.119      
                3.6041           592.08       
                3.7291           627.964      
                3.8541           677.831      
                3.88535          693.578      
                3.88828          695.316      
                3.89267          698.441      
                3.89432          700.004      
                3.89494          700.709      
                3.89586          702.299      
                3.89621          703.065      
                3.89673          705.052      
                3.89693          706.029      
                3.89722          708.587      
                3.89766          739.223      
                3.8981           722.75       
                3.89854          712.798      
                3.8992           707.896      
                3.90019          706.386      
                3.90168          706.494      
                3.9039           707.351      
                3.90725          708.786      
                3.91226          710.975      
                3.91977          714.296      
                3.93105          719.356      
                3.94796          727.123      
                3.97333          739.167      
                4.               752.334      
                4.               752.334      
                4.25             578.176      
                4.5              459.015      
                4.75             391.326      
                5.               376.93       




