
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8784centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            51.8951     
              300.E-03           111.89       
              400.E-03           182.326      
              500.E-03           253.49       
              600.E-03           324.426      
              700.E-03           396.927      
              800.E-03           471.45       
              900.E-03           547.833      
                1.               815.824      
                1.               815.824      
                1.00625          750.723      
                1.0125           669.242      
                1.01875          629.391      
                1.025            607.97       
                1.03437          586.863      
                1.04844          560.35       
                1.06953          522.758      
                1.07151          519.732      
                1.07225          518.693      
                1.07336          517.322      
                1.07378          516.9        
                1.07441          516.584      
                1.07464          516.562      
                1.07499          516.894      
                1.07512          517.101      
                1.07532          517.706      
                1.07562          520.535      
                1.07573          522.224      
                1.07577          522.979      
                1.07583          524.556      
                1.07593          529.39       
                1.07596          531.762      
                1.07602          540.661      
                1.07604          544.852      
                1.07607          547.503      
                1.0761           539.386      
                1.07613          529.718      
                1.07617          519.981      
                1.07624          512.542      
                1.07634          507.727      
                1.07649          504.731      
                1.07671          502.533      
                1.07705          500.418      
                1.07756          498.072      
                1.07832          495.452      
                1.07947          492.587      
                1.08118          489.373      
                1.08375          485.429      
                1.08761          480.084      
                1.09339          472.434      
                1.10207          461.348      
                1.11509          445.384      
                1.13462          422.718      
                1.16391          391.135      
                1.20785          348.218      
                1.27376          292.06       
                1.37262          223.58       
                1.47262          172.443      
                1.57262          140.496      
                1.67262          130.459      
                1.77262          147.741      
                1.87262          212.302      
                1.87887          220.299      
                1.88824          236.982      
                1.89176          246.001      
                1.89308          250.154      
                1.89505          259.339      
                1.8958           263.682      
                1.89691          274.953      
                1.89733          280.586      
                1.89795          299.383      
                1.89889          463.493      
                1.89983          484.757      
                1.90077          486.906      
                1.90217          486.639      
                1.90429          485.851      
                1.90745          484.649      
                1.91221          482.862      
                1.91933          480.223      
                1.93002          476.352      
                1.94606          470.744      
                1.97011          462.763      
                2.               453.545      
                2.               453.545      
                2.25             517.773      
                2.5              639.391      
                2.75             823.665      
                3.                 1.06012E+03
                3.                 1.06012E+03
                3.00781            1.42817E+03
                3.01563            1.3731E+03 
                3.02344            1.34201E+03
                3.03125            1.32318E+03
                3.04297            1.3011E+03 
                3.06055            1.2699E+03 
                3.08691            1.34489E+03
                3.09351            1.32675E+03
                3.1001             1.30501E+03
                3.10257            1.29442E+03
                3.1035             1.28981E+03
                3.10489            1.28098E+03
                3.10541            1.27716E+03
                3.10619            1.26982E+03
                3.10648            1.26671E+03
                3.10692            1.26087E+03
                3.10758            1.24547E+03
                3.10783            1.23781E+03
                3.10792            1.23455E+03
                3.10806            1.23551E+03
                3.10812            1.23719E+03
                3.10819            1.24601E+03
                3.10831            1.27934E+03
                3.10836            1.28326E+03
                3.10842            1.28459E+03
                3.10845            1.28237E+03
                3.10848            1.26767E+03
                3.10854            1.22028E+03
                3.10862            1.1537E+03 
                3.10875            1.10201E+03
                3.10894            1.07696E+03
                3.10922            1.07045E+03
                3.10964            1.07238E+03
                3.11028            1.0769E+03 
                3.11123            1.08106E+03
                3.11266            1.0833E+03 
                3.1148             1.08306E+03
                3.11802            1.08043E+03
                3.12284            1.0755E+03 
                3.13007            1.0679E+03 
                3.14092            1.0567E+03 
                3.15719            1.04044E+03
                3.1816             1.01717E+03
                3.21822          984.428      
                3.27314          939.38       
                3.35552          879.202      
                3.4791           802.357      
                3.6041           739.474      
                3.7291           694.833      
                3.8541           688.283      
                3.88535          709.722      
                3.88828          713.94       
                3.89267          725.682      
                3.89432          733.108      
                3.89494          736.679      
                3.89586          745.679      
                3.89621          749.983      
                3.89673          760.954      
                3.89693          766.073      
                3.89722          778.279      
                3.89766          734.258      
                3.8981           641.814      
                3.89854          622.907      
                3.8992           618.257      
                3.90019          617.171      
                3.90168          616.843      
                3.9039           616.65       
                3.90725          616.416      
                3.91226          616.077      
                3.91977          615.577      
                3.93105          614.845      
                3.94796          613.786      
                3.97333          612.285      
                4.               610.816      
                4.               610.816      
                4.25             618.361      
                4.5              640.36       
                4.75             685.337      
                5.               755.356      




