
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0041centroid  

                0.                22.5663E-12 
              100.E-03            13.1438     
              200.E-03            46.1256     
              300.E-03            83.8113     
              400.E-03           114.747      
              500.E-03           137.692      
              600.E-03           155.562      
              700.E-03           174.006      
              800.E-03           196.644      
              900.E-03           224.514      
                1.               676.257      
                1.               676.257      
                1.00625            1.89665E+03
                1.0125             2.14208E+03
                1.01875            2.18221E+03
                1.025              2.1838E+03 
                1.03437            2.16841E+03
                1.04844            2.11998E+03
                1.06953            1.94009E+03
                1.07151            1.90763E+03
                1.07225            1.89292E+03
                1.07336            1.86346E+03
                1.07378            1.85048E+03
                1.07441            1.8244E+03 
                1.07464            1.81307E+03
                1.07499            1.79071E+03
                1.07512            1.78121E+03
                1.07532            1.76338E+03
                1.07562            1.71545E+03
                1.07573            1.6914E+03 
                1.07577            1.68124E+03
                1.07583            1.6623E+03 
                1.07593            1.6142E+03 
                1.07596            1.59166E+03
                1.07602            1.52427E+03
                1.07604            1.49015E+03
                1.07607            1.36877E+03
                1.0761             1.20251E+03
                1.07613            1.09095E+03
                1.07617            1.01311E+03
                1.07624          970.669      
                1.07634          951.701      
                1.07649          945.13       
                1.07671          944.288      
                1.07705          945.92       
                1.07756          948.529      
                1.07832          951.346      
                1.07947          953.918      
                1.08118          956.052      
                1.08375          957.854      
                1.08761          959.601      
                1.09339          961.523      
                1.10207          963.557      
                1.11509          965.131      
                1.13462          964.839      
                1.16391          959.979      
                1.20785          945.988      
                1.27376          916.164      
                1.37262          862.085      
                1.47262          803.758      
                1.57262          746.118      
                1.67262          691.609      
                1.77262          642.132      
                1.87262          601.459      
                1.87887          599.598      
                1.88824          597.57       
                1.89176          597.257      
                1.89308          597.266      
                1.89505          597.76       
                1.8958           598.093      
                1.89691          599.384      
                1.89733          600.104      
                1.89795          602.973      
                1.89889          587.247      
                1.89983          565.718      
                1.90077          561.563      
                1.90217          560.228      
                1.90429          559.284      
                1.90745          558.056      
                1.91221          556.249      
                1.91933          553.556      
                1.93002          549.559      
                1.94606          543.654      
                1.97011          535.006      
                2.               524.619      
                2.               524.619      
                2.25             596.782      
                2.5              685.282      
                2.75             774.218      
                3.               826.345      
                3.               826.345      
                3.00781          408.861      
                3.01563          290.585      
                3.02344          260.376      
                3.03125          252.208      
                3.04297          258.247      
                3.06055          317.941      
                3.08691          340.046      
                3.09351          252.841      
                3.1001           170.081      
                3.10257          143.524      
                3.1035           135.457      
                3.10489          126.122      
                3.10541          124.67       
                3.10619          126.275      
                3.10648          128.635      
                3.10692          135.731      
                3.10758          169.921      
                3.10783          194.863      
                3.10792          206.843      
                3.10806          229.773      
                3.10812          239.434      
                3.10819          255.393      
                3.10831          285.196      
                3.10836          299.675      
                3.10842          344.859      
                3.10845          352.884      
                3.10848          349.499      
                3.10854          353.918      
                3.10862          376.139      
                3.10875          413.878      
                3.10894          463.426      
                3.10922          521.477      
                3.10964          584.232      
                3.11028          644.711      
                3.11123          693.912      
                3.11266          725.32       
                3.1148           738.38       
                3.11802          737.363      
                3.12284          726.945      
                3.13007          709.096      
                3.14092          683.082      
                3.15719          646.78       
                3.1816           597.844      
                3.21822          534.798      
                3.27314          458.638      
                3.35552          375.079      
                3.4791           297.406      
                3.6041           258.66       
                3.7291           249.494      
                3.8541           270.058      
                3.88535          286.522      
                3.88828          289.102      
                3.89267          295.52       
                3.89432          299.415      
                3.89494          301.279      
                3.89586          305.932      
                3.89621          308.187      
                3.89673          314.053      
                3.89693          316.878      
                3.89722          323.953      
                3.89766          420.52       
                3.8981           432.67       
                3.89854          431.619      
                3.8992           429.971      
                3.90019          429.213      
                3.90168          429.023      
                3.9039           429.041      
                3.90725          429.134      
                3.91226          429.291      
                3.91977          429.542      
                3.93105          429.956      
                3.94796          430.657      
                3.97333          431.886      
                4.               433.406      
                4.               433.406      
                4.25             390.73       
                4.5              367.181      
                4.75             368.355      
                5.               429.179      




