
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0248centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.82476    
                1.0125           749.781E-03  
                1.01875           -4.05862    
                1.025            -10.2458     
                1.03437          -22.1748     
                1.04844          -48.4105     
                1.06953         -117.22       
                1.07151         -126.675      
                1.07225         -130.628      
                1.07336         -137.725      
                1.07378         -140.641      
                1.07441         -145.947      
                1.07464         -148.111      
                1.07499         -152.033      
                1.07512         -153.611      
                1.07532         -156.378      
                1.07562         -162.679      
                1.07573         -165.4        
                1.07577         -166.466      
                1.07583         -168.267      
                1.07593         -171.789      
                1.07596         -173.026      
                1.07602         -173.542      
                1.07604         -172.224      
                1.07607         -166.578      
                1.0761          -168.252      
                1.07613         -173.749      
                1.07617         -181.339      
                1.07624         -188.263      
                1.07634         -193.174      
                1.07649         -196.11       
                1.07671         -197.811      
                1.07705         -199.092      
                1.07756         -200.551      
                1.07832         -202.608      
                1.07947         -205.665      
                1.08118         -210.246      
                1.08375         -217.125      
                1.08761         -227.462      
                1.09339         -243.013      
                1.10207         -266.44       
                1.11509         -301.797      
                1.13462         -355.296      
                1.16391         -436.535      
                1.20785         -560.49       
                1.27376         -750.89       
                1.37262           -1.04615E+03
                1.47262           -1.35635E+03
                1.57262           -1.67798E+03
                1.67262           -2.01062E+03
                1.77262           -2.35297E+03
                1.87262           -2.69739E+03
                1.87887           -2.71798E+03
                1.88824           -2.74691E+03
                1.89176           -2.7566E+03 
                1.89308           -2.7599E+03 
                1.89505           -2.76353E+03
                1.8958            -2.76452E+03
                1.89691           -2.76391E+03
                1.89733           -2.76311E+03
                1.89795           -2.75754E+03
                1.89889           -2.70799E+03
                1.89983           -2.70891E+03
                1.90077           -2.71274E+03
                1.90217           -2.71848E+03
                1.90429           -2.72686E+03
                1.90745           -2.73936E+03
                1.91221           -2.75814E+03
                1.91933           -2.78637E+03
                1.93002           -2.82886E+03
                1.94606           -2.89291E+03
                1.97011           -2.98973E+03
                2.                -3.11122E+03
                2.                -3.11122E+03
                2.25              -2.18108E+03
                2.5               -1.31442E+03
                2.75            -562.718      
                3.              -732.281E-15  
                3.              -732.281E-15  
                3.00781            3.43147    
                3.01563         -468.791E-03  
                3.02344           -7.96428    
                3.03125          -17.5698     
                3.04297          -36.8633     
                3.06055          -81.7482     
                3.08691           56.3908     
                3.09351           31.9784     
                3.1001            -1.8065     
                3.10257          -19.8428     
                3.1035           -27.8172     
                3.10489          -43.1941     
                3.10541          -49.7948     
                3.10619          -62.2772     
                3.10648          -67.4934     
                3.10692          -76.9493     
                3.10758         -100.234      
                3.10783         -111.274      
                3.10792         -115.778      
                3.10806         -125.218      
                3.10812         -129.158      
                3.10819         -136.985      
                3.10831         -161.694      
                3.10836         -172.442      
                3.10842         -189.971      
                3.10845         -194.624      
                3.10848         -202.21       
                3.10854         -221.611      
                3.10862         -245.609      
                3.10875         -264.136      
                3.10894         -275.021      
                3.10922         -280.88       
                3.10964         -284.534      
                3.11028         -287.566      
                3.11123         -290.824      
                3.11266         -295.02       
                3.1148          -300.983      
                3.11802         -309.797      
                3.12284         -322.992      
                3.13007         -342.829      
                3.14092         -372.718      
                3.15719         -417.852      
                3.1816          -486.208      
                3.21822         -590.162      
                3.27314         -749.169      
                3.35552         -994.384      
                3.4791            -1.37699E+03
                3.6041            -1.78172E+03
                3.7291            -2.20317E+03
                3.8541            -2.63506E+03
                3.88535           -2.73777E+03
                3.88828           -2.74658E+03
                3.89267           -2.75732E+03
                3.89432           -2.76005E+03
                3.89494           -2.76073E+03
                3.89586           -2.76016E+03
                3.89621           -2.75956E+03
                3.89673           -2.75672E+03
                3.89693           -2.75524E+03
                3.89722           -2.75107E+03
                3.89766           -2.70817E+03
                3.8981            -2.70327E+03
                3.89854           -2.70399E+03
                3.8992            -2.70686E+03
                3.90019           -2.71105E+03
                3.90168           -2.71701E+03
                3.9039            -2.72581E+03
                3.90725           -2.739E+03  
                3.91226           -2.7588E+03 
                3.91977           -2.78859E+03
                3.93105           -2.83342E+03
                3.94796           -2.90103E+03
                3.97333           -3.00327E+03
                4.                -3.11177E+03
                4.                -3.11177E+03
                4.25              -2.18142E+03
                4.5               -1.3146E+03 
                4.75            -562.795      
                5.                 0.         




