
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9902centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.09677    
                1.0125           -24.3116     
                1.01875          -39.7571     
                1.025            -54.6991     
                1.03437          -76.9647     
                1.04844         -110.628      
                1.06953         -160.258      
                1.07151         -164.581      
                1.07225         -166.141      
                1.07336         -168.317      
                1.07378         -169.083      
                1.07441         -170.065      
                1.07464         -170.39       
                1.07499         -170.729      
                1.07512         -170.822      
                1.07532         -170.856      
                1.07562         -170.246      
                1.07573         -169.813      
                1.07577         -169.611      
                1.07583         -169.175      
                1.07593         -167.804      
                1.07596         -167.132      
                1.07602         -164.826      
                1.07604         -163.815      
                1.07607         -162.545      
                1.0761          -161.549      
                1.07613         -160.625      
                1.07617         -159.964      
                1.07624         -159.849      
                1.07634         -160.119      
                1.07649         -160.626      
                1.07671         -161.38       
                1.07705         -162.465      
                1.07756         -163.989      
                1.07832         -166.11       
                1.07947         -169.081      
                1.08118         -173.33       
                1.08375         -179.552      
                1.08761         -188.82       
                1.09339         -202.758      
                1.10207         -223.812      
                1.11509         -255.713      
                1.13462         -304.187      
                1.16391         -378.066      
                1.20785         -491.044      
                1.27376         -664.644      
                1.37262         -933.705      
                1.47262           -1.21663E+03
                1.57262           -1.51087E+03
                1.67262           -1.81682E+03
                1.77262           -2.13443E+03
                1.87262           -2.46147E+03
                1.87887           -2.48186E+03
                1.88824           -2.51181E+03
                1.89176           -2.52261E+03
                1.89308           -2.52653E+03
                1.89505           -2.53189E+03
                1.8958            -2.53374E+03
                1.89691           -2.53564E+03
                1.89733           -2.53608E+03
                1.89795           -2.53471E+03
                1.89889           -2.50068E+03
                1.89983           -2.49814E+03
                1.90077           -2.50175E+03
                1.90217           -2.50718E+03
                1.90429           -2.51491E+03
                1.90745           -2.5264E+03 
                1.91221           -2.54363E+03
                1.91933           -2.56953E+03
                1.93002           -2.60851E+03
                1.94606           -2.66725E+03
                1.97011           -2.75598E+03
                2.                -2.86725E+03
                2.                -2.86725E+03
                2.25              -2.02778E+03
                2.5               -1.2321E+03 
                2.75            -533.577      
                3.              -724.364E-15  
                3.              -724.364E-15  
                3.00781          -10.4239     
                3.01563          -31.3967     
                3.02344          -50.7284     
                3.03125          -69.4762     
                3.04297          -97.5226     
                3.06055         -139.546      
                3.08691         -183.863      
                3.09351         -197.044      
                3.1001          -208.808      
                3.10257         -212.736      
                3.1035          -214.084      
                3.10489         -215.756      
                3.10541         -216.285      
                3.10619         -216.764      
                3.10648         -216.874      
                3.10692         -216.799      
                3.10758         -215.298      
                3.10783         -214.281      
                3.10792         -213.803      
                3.10806         -213.432      
                3.10812         -213.389      
                3.10819         -213.904      
                3.10831         -219.28       
                3.10836         -221.966      
                3.10842         -225.391      
                3.10845         -226.792      
                3.10848         -229.439      
                3.10854         -234.794      
                3.10862         -242.212      
                3.10875         -248.267      
                3.10894         -251.125      
                3.10922         -251.556      
                3.10964         -250.837      
                3.11028         -249.96       
                3.11123         -249.864      
                3.11266         -251.514      
                3.1148          -255.724      
                3.11802         -263.209      
                3.12284         -275.009      
                3.13007         -292.96       
                3.14092         -320.091      
                3.15719         -361.139      
                3.1816          -423.403      
                3.21822         -518.183      
                3.27314         -663.159      
                3.35552         -886.631      
                3.4791            -1.2356E+03 
                3.6041            -1.60626E+03
                3.7291            -1.99525E+03
                3.8541            -2.40121E+03
                3.88535           -2.50298E+03
                3.88828           -2.51225E+03
                3.89267           -2.52523E+03
                3.89432           -2.52957E+03
                3.89494           -2.53105E+03
                3.89586           -2.53259E+03
                3.89621           -2.53299E+03
                3.89673           -2.53269E+03
                3.89693           -2.53238E+03
                3.89722           -2.53093E+03
                3.89766           -2.50455E+03
                3.8981            -2.49424E+03
                3.89854           -2.49359E+03
                3.8992            -2.49647E+03
                3.90019           -2.50056E+03
                3.90168           -2.50612E+03
                3.9039            -2.51422E+03
                3.90725           -2.52632E+03
                3.91226           -2.54451E+03
                3.91977           -2.57184E+03
                3.93105           -2.61297E+03
                3.94796           -2.67498E+03
                3.97333           -2.76867E+03
                4.                -2.86804E+03
                4.                -2.86804E+03
                4.25              -2.02827E+03
                4.5               -1.23238E+03
                4.75            -533.718      
                5.                 0.         




