
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8775centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.4351     
                1.0125            25.3119     
                1.01875           36.2229     
                1.025             46.9163     
                1.03437           62.5764     
                1.04844           84.5573     
                1.06953          112.919      
                1.07151          115.267      
                1.07225          116.13       
                1.07336          117.377      
                1.07378          117.837      
                1.07441          118.518      
                1.07464          118.773      
                1.07499          119.164      
                1.07512          119.311      
                1.07532          119.543      
                1.07562          119.97       
                1.07573          120.14       
                1.07577          120.205      
                1.07583          120.305      
                1.07593          120.463      
                1.07596          120.517      
                1.07602          120.4        
                1.07604          120.416      
                1.07607          121.691      
                1.0761           124.554      
                1.07613          127.129      
                1.07617          129.906      
                1.07624          132.373      
                1.07634          134.129      
                1.07649          135.145      
                1.07671          135.68       
                1.07705          136.057      
                1.07756          136.55       
                1.07832          137.407      
                1.07947          138.894      
                1.08118          141.342      
                1.08375          145.174      
                1.08761          150.974      
                1.09339          159.59       
                1.10207          172.22       
                1.11509          190.466      
                1.13462          216.228      
                1.16391          251.151      
                1.20785          294.794      
                1.27376          339.288      
                1.37262          354.461      
                1.47262          300.08       
                1.57262          167.516      
                1.67262          -53.1757     
                1.77262         -379.046      
                1.87262         -883.212      
                1.87887         -929.764      
                1.88824           -1.01859E+03
                1.89176           -1.06263E+03
                1.89308           -1.08208E+03
                1.89505           -1.12277E+03
                1.8958            -1.14131E+03
                1.89691           -1.18685E+03
                1.89733           -1.20874E+03
                1.89795           -1.27758E+03
                1.89889           -1.76132E+03
                1.89983           -1.81996E+03
                1.90077           -1.83228E+03
                1.90217           -1.83799E+03
                1.90429           -1.84358E+03
                1.90745           -1.85142E+03
                1.91221           -1.86311E+03
                1.91933           -1.88068E+03
                1.93002           -1.90713E+03
                1.94606           -1.94704E+03
                1.97011           -2.00742E+03
                2.                -2.08327E+03
                2.                -2.08327E+03
                2.25              -1.53868E+03
                2.5               -1.00479E+03
                2.75            -495.822      
                3.              -892.904E-15  
                3.              -892.904E-15  
                3.00781           16.7691     
                3.01563           31.2056     
                3.02344           44.4926     
                3.03125           57.5027     
                3.04297           76.2484     
                3.06055          101.658      
                3.08691          -62.0914     
                3.09351          -71.9673     
                3.1001           -84.6467     
                3.10257          -89.9892     
                3.1035           -92.1197     
                3.10489          -95.7251     
                3.10541          -97.1512     
                3.10619          -99.598      
                3.10648         -100.546      
                3.10692         -102.184      
                3.10758         -105.57       
                3.10783         -106.888      
                3.10792         -107.397      
                3.10806         -105.593      
                3.10812         -104.337      
                3.10819          -99.4551     
                3.10831          -68.2324     
                3.10836          -52.3725     
                3.10842          -21.5637     
                3.10845           -9.19531    
                3.10848           11.5085     
                3.10854           43.6233     
                3.10862           80.0578     
                3.10875          110.081      
                3.10894          131.335      
                3.10922          146.949      
                3.10964          159.465      
                3.11028          169.656      
                3.11123          177.633      
                3.11266          183.736      
                3.1148           188.797      
                3.11802          194.026      
                3.12284          200.749      
                3.13007          210.281      
                3.14092          223.994      
                3.15719          243.394      
                3.1816           269.825      
                3.21822          303.242      
                3.27314          338.596      
                3.35552          355.849      
                3.4791           292.722      
                3.6041           106.06       
                3.7291          -225.656      
                3.8541          -768.239      
                3.88535         -999.875      
                3.88828           -1.02987E+03
                3.89267           -1.0969E+03 
                3.89432           -1.13341E+03
                3.89494           -1.14996E+03
                3.89586           -1.18838E+03
                3.89621           -1.20601E+03
                3.89673           -1.24851E+03
                3.89693           -1.26784E+03
                3.89722           -1.31256E+03
                3.89766           -1.69116E+03
                3.8981            -1.78667E+03
                3.89854           -1.8166E+03 
                3.8992            -1.82879E+03
                3.90019           -1.83446E+03
                3.90168           -1.8389E+03 
                3.9039            -1.84452E+03
                3.90725           -1.85275E+03
                3.91226           -1.86508E+03
                3.91977           -1.88363E+03
                3.93105           -1.91156E+03
                3.94796           -1.95372E+03
                3.97333           -2.01751E+03
                4.                -2.0853E+03 
                4.                -2.0853E+03 
                4.25              -1.53991E+03
                4.5               -1.00544E+03
                4.75            -496.065      
                5.                 0.         




