
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8110centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625          -10.9547     
                1.0125           -27.3611     
                1.01875          -43.1462     
                1.025            -58.5767     
                1.03437          -81.8457     
                1.04844         -116.993      
                1.06953         -169.014      
                1.07151         -173.514      
                1.07225         -175.211      
                1.07336         -177.399      
                1.07378         -178.231      
                1.07441         -179.175      
                1.07464         -179.538      
                1.07499         -179.827      
                1.07512         -179.945      
                1.07532         -180.049      
                1.07562         -179.422      
                1.07573         -178.966      
                1.07577         -178.82       
                1.07583         -178.442      
                1.07593         -177.482      
                1.07596         -177.02       
                1.07602         -176.037      
                1.07604         -175.797      
                1.07607         -176.933      
                1.0761          -178.537      
                1.07613         -179.247      
                1.07617         -178.921      
                1.07624         -177.858      
                1.07634         -176.773      
                1.07649         -176.318      
                1.07671         -176.602      
                1.07705         -177.525      
                1.07756         -179.041      
                1.07832         -181.254      
                1.07947         -184.441      
                1.08118         -189.081      
                1.08375         -196.093      
                1.08761         -206.359      
                1.09339         -221.919      
                1.10207         -245.645      
                1.11509         -282.02       
                1.13462         -337.65       
                1.16391         -424.724      
                1.20785         -562.095      
                1.27376         -782.21       
                1.37262           -1.14159E+03
                1.47262           -1.53821E+03
                1.57262           -1.96632E+03
                1.67262           -2.42441E+03
                1.77262           -2.91103E+03
                1.87262           -3.42356E+03
                1.87887           -3.45618E+03
                1.88824           -3.50494E+03
                1.89176           -3.52295E+03
                1.89308           -3.52971E+03
                1.89505           -3.53934E+03
                1.8958            -3.54296E+03
                1.89691           -3.54759E+03
                1.89733           -3.54907E+03
                1.89795           -3.54983E+03
                1.89889           -3.49947E+03
                1.89983           -3.49581E+03
                1.90077           -3.50079E+03
                1.90217           -3.50858E+03
                1.90429           -3.52015E+03
                1.90745           -3.53747E+03
                1.91221           -3.56327E+03
                1.91933           -3.60218E+03
                1.93002           -3.66083E+03
                1.94606           -3.7494E+03 
                1.97011           -3.88356E+03
                2.                -4.05233E+03
                2.                -4.05233E+03
                2.25              -2.76225E+03
                2.5               -1.61285E+03
                2.75            -660.77       
                3.              -789.611E-15  
                3.              -789.611E-15  
                3.00781          -13.4248     
                3.01563          -35.1172     
                3.02344          -55.6117     
                3.03125          -75.5701     
                3.04297         -105.789      
                3.06055         -151.199      
                3.08691         -226.298      
                3.09351         -242.8        
                3.1001          -258.148      
                3.10257         -263.378      
                3.1035          -265.207      
                3.10489         -267.61       
                3.10541         -268.396      
                3.10619         -269.264      
                3.10648         -269.576      
                3.10692         -269.644      
                3.10758         -268.426      
                3.10783         -267.545      
                3.10792         -267.113      
                3.10806         -266.84       
                3.10812         -266.655      
                3.10819         -267.181      
                3.10831         -271.462      
                3.10836         -273.446      
                3.10842         -276.221      
                3.10845         -277.284      
                3.10848         -278.93       
                3.10854         -280.945      
                3.10862         -283.02       
                3.10875         -283.912      
                3.10894         -283.125      
                3.10922         -281.332      
                3.10964         -279.384      
                3.11028         -277.805      
                3.11123         -277.552      
                3.11266         -279.523      
                3.1148          -284.511      
                3.11802         -293.347      
                3.12284         -307.337      
                3.13007         -328.645      
                3.14092         -361.633      
                3.15719         -412.103      
                3.1816          -489.417      
                3.21822         -611.085      
                3.27314         -804.275      
                3.35552           -1.11631E+03
                3.4791            -1.63048E+03
                3.6041            -2.2025E+03 
                3.7291            -2.82359E+03
                3.8541            -3.49072E+03
                3.88535           -3.66377E+03
                3.88828           -3.67998E+03
                3.89267           -3.70412E+03
                3.89432           -3.71291E+03
                3.89494           -3.7162E+03 
                3.89586           -3.72071E+03
                3.89621           -3.72238E+03
                3.89673           -3.72425E+03
                3.89693           -3.72493E+03
                3.89722           -3.72507E+03
                3.89766           -3.68894E+03
                3.8981            -3.66986E+03
                3.89854           -3.66763E+03
                3.8992            -3.67063E+03
                3.90019           -3.67682E+03
                3.90168           -3.68542E+03
                3.9039            -3.69815E+03
                3.90725           -3.71727E+03
                3.91226           -3.74592E+03
                3.91977           -3.78907E+03
                3.93105           -3.8541E+03 
                3.94796           -3.95233E+03
                3.97333           -4.10118E+03
                4.                -4.25936E+03
                4.                -4.25936E+03
                4.25              -2.90054E+03
                4.5               -1.68972E+03
                4.75            -687.746      
                5.                -1.1679E-33 




