
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8768centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            47.3043     
              300.E-03            91.52       
              400.E-03           124.761      
              500.E-03           131.905      
              600.E-03           126.209      
              700.E-03           127.476      
              800.E-03           140.628      
              900.E-03           163.106      
                1.               265.507      
                1.               265.507      
                1.00625           77.2774     
                1.0125           120.917      
                1.01875          177.636      
                1.025            210.096      
                1.03437          241.095      
                1.04844          277.75       
                1.06953          322.187      
                1.07151          324.899      
                1.07225          325.688      
                1.07336          326.351      
                1.07378          326.404      
                1.07441          325.798      
                1.07464          325.375      
                1.07499          324.016      
                1.07512          323.342      
                1.07532          321.752      
                1.07562          315.594      
                1.07573          312.012      
                1.07577          310.419      
                1.07583          307.088      
                1.07593          296.876      
                1.07596          291.908      
                1.07602          272.324      
                1.07604          264.097      
                1.07607          264.14       
                1.0761           286.233      
                1.07613          305.387      
                1.07617          324.757      
                1.07624          341.901      
                1.07634          354.668      
                1.07649          363.068      
                1.07671          368.926      
                1.07705          374.152      
                1.07756          379.752      
                1.07832          385.906      
                1.07947          392.522      
                1.08118          399.804      
                1.08375          408.606      
                1.08761          420.401      
                1.09339          437.14       
                1.10207          461.085      
                1.11509          494.706      
                1.13462          540.111      
                1.16391          597.379      
                1.20785          660.749      
                1.27376          712.118      
                1.37262          713.71       
                1.47262          653.043      
                1.57262          555.775      
                1.67262          440.603      
                1.77262          320.357      
                1.87262          199.39       
                1.87887          191.401      
                1.88824          177.512      
                1.89176          171.532      
                1.89308          169.129      
                1.89505          164.579      
                1.8958           162.806      
                1.89691          159.325      
                1.89733          158.194      
                1.89795          157.316      
                1.89889          399.155      
                1.89983          444.151      
                1.90077          449.159      
                1.90217          449.197      
                1.90429          448.128      
                1.90745          446.383      
                1.91221          443.769      
                1.91933          439.894      
                1.93002          434.188      
                1.94606          425.859      
                1.97011          413.865      
                2.               399.753      
                2.               399.753      
                2.25             510.22       
                2.5              701.685      
                2.75             999.091      
                3.                 1.4255E+03 
                3.                 1.4255E+03 
                3.00781            2.60712E+03
                3.01563            2.68463E+03
                3.02344            2.65894E+03
                3.03125            2.63346E+03
                3.04297            2.5974E+03 
                3.06055            2.5378E+03 
                3.08691            1.61043E+03
                3.09351            1.51664E+03
                3.1001             1.39134E+03
                3.10257            1.33462E+03
                3.1035             1.31088E+03
                3.10489            1.26687E+03
                3.10541            1.24853E+03
                3.10619            1.21416E+03
                3.10648            1.20014E+03
                3.10692            1.17421E+03
                3.10758            1.10977E+03
                3.10783            1.08018E+03
                3.10792            1.06798E+03
                3.10806            1.07584E+03
                3.10812            1.08488E+03
                3.10819            1.13068E+03
                3.10831            1.43309E+03
                3.10836            1.57199E+03
                3.10842            1.80614E+03
                3.10845            1.88754E+03
                3.10848            1.99018E+03
                3.10854            2.0792E+03 
                3.10862            2.11892E+03
                3.10875            2.11713E+03
                3.10894            2.1115E+03 
                3.10922            2.11552E+03
                3.10964            2.12435E+03
                3.11028            2.13262E+03
                3.11123            2.13808E+03
                3.11266            2.14016E+03
                3.1148             2.13889E+03
                3.11802            2.13445E+03
                3.12284            2.12669E+03
                3.13007            2.11471E+03
                3.14092            2.09678E+03
                3.15719            2.06993E+03
                3.1816             2.02972E+03
                3.21822            1.96897E+03
                3.27314            1.87549E+03
                3.35552            1.72691E+03
                3.4791             1.48038E+03
                3.6041             1.20135E+03
                3.7291           895.768      
                3.8541           552.075      
                3.88535          432.513      
                3.88828          417.541      
                3.89267          383.868      
                3.89432          365.426      
                3.89494          357.045      
                3.89586          337.391      
                3.89621          328.356      
                3.89673          306.409      
                3.89693          296.423      
                3.89722          273.231      
                3.89766          123.22       
                3.8981           128.499      
                3.89854          131.566      
                3.8992           132.683      
                3.90019          133.056      
                3.90168          133.225      
                3.9039           133.386      
                3.90725          133.613      
                3.91226          133.96       
                3.91977          134.499      
                3.93105          135.352      
                3.94796          136.729      
                3.97333          139.016      
                4.               141.706      
                4.               141.706      
                4.25             131.591      
                4.5              136.696      
                4.75             167.304      
                5.               231.726      




