
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9282centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            52.8858     
              300.E-03           111.762      
              400.E-03           172.777      
              500.E-03           226.358      
              600.E-03           282.909      
              700.E-03           351.711      
              800.E-03           433.5        
              900.E-03           526.698      
                1.                 1.2875E+03 
                1.                 1.2875E+03 
                1.00625            1.4898E+03 
                1.0125             1.34599E+03
                1.01875            1.26802E+03
                1.025              1.22536E+03
                1.03437            1.18322E+03
                1.04844            1.13033E+03
                1.06953            1.0582E+03 
                1.07151            1.05314E+03
                1.07225            1.05158E+03
                1.07336            1.05003E+03
                1.07378            1.04975E+03
                1.07441            1.05039E+03
                1.07464            1.05093E+03
                1.07499            1.05284E+03
                1.07512            1.0538E+03 
                1.07532            1.05611E+03
                1.07562            1.0651E+03 
                1.07573            1.07027E+03
                1.07577            1.07257E+03
                1.07583            1.07726E+03
                1.07593            1.09125E+03
                1.07596            1.09812E+03
                1.07602            1.12408E+03
                1.07604            1.13504E+03
                1.07607            1.12305E+03
                1.0761             1.08512E+03
                1.07613            1.05588E+03
                1.07617            1.03187E+03
                1.07624            1.01642E+03
                1.07634            1.00786E+03
                1.07649            1.00283E+03
                1.07671          998.79       
                1.07705          994.486      
                1.07756          989.522      
                1.07832          983.936      
                1.07947          977.828      
                1.08118          970.979      
                1.08375          962.581      
                1.08761          951.216      
                1.09339          934.979      
                1.10207          911.508      
                1.11509          877.868      
                1.13462          830.492      
                1.16391          765.434      
                1.20785          679.27       
                1.27376          571.117      
                1.37262          445.736      
                1.47262          351.74       
                1.57262          280.439      
                1.67262          224.401      
                1.77262          178.512      
                1.87262          136.884      
                1.87887          133.94       
                1.88824          128.541      
                1.89176          125.975      
                1.89308          124.86       
                1.89505          122.575      
                1.8958           121.553      
                1.89691          119.13       
                1.89733          118.017      
                1.89795          114.75       
                1.89889          134.935      
                1.89983          144.764      
                1.90077          145.796      
                1.90217          145.65       
                1.90429          145.191      
                1.90745          144.478      
                1.91221          143.42       
                1.91933          141.866      
                1.93002          139.608      
                1.94606          136.384      
                1.97011          131.904      
                2.               126.915      
                2.               126.915      
                2.25             172.726      
                2.5              264.326      
                2.75             416.817      
                3.               638.669      
                3.               638.669      
                3.00781          711.167      
                3.01563          526.692      
                3.02344          466.908      
                3.03125          440.834      
                3.04297          417.296      
                3.06055          393.004      
                3.08691          450.49       
                3.09351          456.004      
                3.1001           470.7        
                3.10257          478.826      
                3.1035           482.583      
                3.10489          490.306      
                3.10541          493.784      
                3.10619          500.969      
                3.10648          504.072      
                3.10692          510.35       
                3.10758          528.984      
                3.10783          538.93       
                3.10792          543.336      
                3.10806          541.163      
                3.10812          538.247      
                3.10819          523.614      
                3.10831          445.41       
                3.10836          418.282      
                3.10842          388.473      
                3.10845          377.515      
                3.10848          354.545      
                3.10854          324.187      
                3.10862          307.459      
                3.10875          306.098      
                3.10894          310.699      
                3.10922          316.958      
                3.10964          324.543      
                3.11028          332.957      
                3.11123          340.612      
                3.11266          345.701      
                3.1148           347.434      
                3.11802          346.256      
                3.12284          342.938      
                3.13007          337.831      
                3.14092          330.903      
                3.15719          322.168      
                3.1816           312.24       
                3.21822          303.009      
                3.27314          298.448      
                3.35552          305.021      
                3.4791           329.32       
                3.6041           355.013      
                3.7291           366.73       
                3.8541           342.361      
                3.88535          315.703      
                3.88828          311.297      
                3.89267          299.742      
                3.89432          292.768      
                3.89494          289.472      
                3.89586          281.341      
                3.89621          277.502      
                3.89673          267.863      
                3.89693          263.386      
                3.89722          252.73       
                3.89766          175.51       
                3.8981           199.675      
                3.89854          209.245      
                3.8992           211.832      
                3.90019          212.183      
                3.90168          211.868      
                3.9039           211.23       
                3.90725          210.255      
                3.91226          208.812      
                3.91977          206.701      
                3.93105          203.65       
                3.94796          199.331      
                3.97333          193.413      
                4.               187.883      
                4.               187.883      
                4.25             249.627      
                4.5              382.654      
                4.75             616.092      
                5.               973.465      




