
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8853centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            56.1042     
              300.E-03           127.872      
              400.E-03           215.098      
              500.E-03           303.213      
              600.E-03           387.339      
              700.E-03           464.944      
              800.E-03           540.618      
              900.E-03           617.213      
                1.                 1.51838E+03
                1.                 1.51838E+03
                1.00625            2.34379E+03
                1.0125             2.41577E+03
                1.01875            2.38131E+03
                1.025              2.35406E+03
                1.03437            2.31981E+03
                1.04844            2.268E+03  
                1.06953            2.16964E+03
                1.07151            2.15907E+03
                1.07225            2.1552E+03 
                1.07336            2.14935E+03
                1.07378            2.14718E+03
                1.07441            2.14431E+03
                1.07464            2.14326E+03
                1.07499            2.14239E+03
                1.07512            2.14206E+03
                1.07532            2.14178E+03
                1.07562            2.14501E+03
                1.07573            2.14754E+03
                1.07577            2.14835E+03
                1.07583            2.15057E+03
                1.07593            2.15697E+03
                1.07596            2.16037E+03
                1.07602            2.17088E+03
                1.07604            2.17262E+03
                1.07607            2.13894E+03
                1.0761             2.07998E+03
                1.07613            2.04639E+03
                1.07617            2.02911E+03
                1.07624            2.02139E+03
                1.07634            2.018E+03  
                1.07649            2.01431E+03
                1.07671            2.00987E+03
                1.07705            2.00452E+03
                1.07756            1.99815E+03
                1.07832            1.99092E+03
                1.07947            1.98303E+03
                1.08118            1.97421E+03
                1.08375            1.96098E+03
                1.08761            1.94729E+03
                1.09339            1.92693E+03
                1.10207            1.89626E+03
                1.11509            1.85077E+03
                1.13462            1.78596E+03
                1.16391            1.69137E+03
                1.20785            1.55686E+03
                1.27376            1.3687E+03 
                1.37262            1.11223E+03
                1.47262          881.927      
                1.57262          678.747      
                1.67262          501.27       
                1.77262          348.018      
                1.87262          211.185      
                1.87887          202.069      
                1.88824          186.691      
                1.89176          179.524      
                1.89308          176.887      
                1.89505          170.736      
                1.8958           168.514      
                1.89691          162.537      
                1.89733          159.766      
                1.89795          152.725      
                1.89889          170.592      
                1.89983          171.53       
                1.90077          170.786      
                1.90217          170.467      
                1.90429          170.209      
                1.90745          169.865      
                1.91221          169.509      
                1.91933          168.921      
                1.93002          168.06       
                1.94606          166.837      
                1.97011          165.165      
                2.               163.375      
                2.               163.375      
                2.25             169.226      
                2.5              182.407      
                2.75             193.47       
                3.               171.62       
                3.               171.62       
                3.00781          151.239      
                3.01563          218.596      
                3.02344          266.143      
                3.03125          290.489      
                3.04297          316.07       
                3.06055          346.22       
                3.08691            1.55674E+03
                3.09351            1.51194E+03
                3.1001             1.46909E+03
                3.10257            1.44642E+03
                3.1035             1.43665E+03
                3.10489            1.41838E+03
                3.10541            1.4103E+03 
                3.10619            1.39514E+03
                3.10648            1.38937E+03
                3.10692            1.37665E+03
                3.10758            1.34542E+03
                3.10783            1.32936E+03
                3.10792            1.32246E+03
                3.10806            1.30732E+03
                3.10812            1.30177E+03
                3.10819            1.28732E+03
                3.10831            1.21687E+03
                3.10836            1.17376E+03
                3.10842            1.0818E+03 
                3.10845            1.03689E+03
                3.10848          937.238      
                3.10854          770.43       
                3.10862          607.833      
                3.10875          495.137      
                3.10894          423.568      
                3.10922          371.377      
                3.10964          327.34       
                3.11028          291.207      
                3.11123          264.375      
                3.11266          247.981      
                3.1148           240.686      
                3.11802          239.864      
                3.12284          243.163      
                3.13007          248.404      
                3.14092          259.207      
                3.15719          273.129      
                3.1816           287.741      
                3.21822          308.048      
                3.27314          330.194      
                3.35552          349.604      
                3.4791           358.506      
                3.6041           352.255      
                3.7291           338.981      
                3.8541           327.054      
                3.88535          329.192      
                3.88828          330.07       
                3.89267          332.687      
                3.89432          334.772      
                3.89494          335.53       
                3.89586          338.047      
                3.89621          338.978      
                3.89673          341.87       
                3.89693          342.912      
                3.89722          345.791      
                3.89766          328.237      
                3.8981           312.473      
                3.89854          310.374      
                3.8992           309.302      
                3.90019          309.989      
                3.90168          309.583      
                3.9039           308.803      
                3.90725          307.626      
                3.91226          305.843      
                3.91977          303.204      
                3.93105          299.298      
                3.94796          293.551      
                3.97333          285.175      
                4.               276.759      
                4.               276.759      
                4.25             362.295      
                4.5              497.975      
                4.75             724.863      
                5.                 1.1506E+03 




