
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9174centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            54.625      
              300.E-03           117.71       
              400.E-03           181.494      
              500.E-03           225.428      
              600.E-03           244.332      
              700.E-03           248.384      
              800.E-03           249.266      
              900.E-03           251.792      
                1.               674.841      
                1.               674.841      
                1.00625            1.07441E+03
                1.0125             1.07216E+03
                1.01875            1.05781E+03
                1.025              1.04904E+03
                1.03437            1.04016E+03
                1.04844            1.02716E+03
                1.06953          987.041      
                1.07151          975.461      
                1.07225          971.422      
                1.07336          958.195      
                1.07378          953.532      
                1.07441          938.798      
                1.07464          933.609      
                1.07499          917.87       
                1.07512          912.384      
                1.07532          900.917      
                1.07562          855.538      
                1.07573          822.622      
                1.07577          811.478      
                1.07583          780.765      
                1.07593          698.041      
                1.07596          641.918      
                1.07602          429.63       
                1.07604          313.033      
                1.07607          168.384      
                1.0761           149.254      
                1.07613          144.442      
                1.07617          138.23       
                1.07624          131.97       
                1.07634          127.204      
                1.07649          124.329      
                1.07671          122.788      
                1.07705          121.867      
                1.07756          121.134      
                1.07832          120.449      
                1.07947          119.82       
                1.08118          119.266      
                1.08375          118.454      
                1.08761          118.018      
                1.09339          117.452      
                1.10207          116.738      
                1.11509          116.06       
                1.13462          116.208      
                1.16391          118.13       
                1.20785          124.77       
                1.27376          141.918      
                1.37262          181.003      
                1.47262          234.055      
                1.57262          298.402      
                1.67262          372.227      
                1.77262          453.723      
                1.87262          538.348      
                1.87887          543.203      
                1.88824          549.776      
                1.89176          551.644      
                1.89308          552.334      
                1.89505          552.48       
                1.8958           552.538      
                1.89691          551.385      
                1.89733          550.608      
                1.89795          547.547      
                1.89889          533.237      
                1.89983          539.638      
                1.90077          542.346      
                1.90217          544.368      
                1.90429          546.743      
                1.90745          550.319      
                1.91221          555.326      
                1.91933          563.048      
                1.93002          574.758      
                1.94606          592.547      
                1.97011          619.721      
                2.               654.213      
                2.               654.213      
                2.25             429.998      
                2.5              232.475      
                2.75              97.7382     
                3.                55.1445     
                3.                55.1445     
                3.00781          190.435      
                3.01563          196.306      
                3.02344          197.503      
                3.03125          198.184      
                3.04297          199.483      
                3.06055          203.674      
                3.08691          207.235      
                3.09351          208.93       
                3.1001           214.629      
                3.10257          218.523      
                3.1035           220.428      
                3.10489          224.412      
                3.10541          226.33       
                3.10619          230.333      
                3.10648          231.895      
                3.10692          235.856      
                3.10758          247.705      
                3.10783          254.755      
                3.10792          258.193      
                3.10806          263.899      
                3.10812          266.264      
                3.10819          269.567      
                3.10831          267.767      
                3.10836          266.424      
                3.10842          300.58       
                3.10845          328.87       
                3.10848          415.519      
                3.10854          522.646      
                3.10862          560.373      
                3.10875          567.684      
                3.10894          580.154      
                3.10922          601.045      
                3.10964          625.322      
                3.11028          648.869      
                3.11123          667.831      
                3.11266          680.001      
                3.1148           685.351      
                3.11802          685.597      
                3.12284          682.584      
                3.13007          678.098      
                3.14092          669.237      
                3.15719          657.923      
                3.1816           644.449      
                3.21822          626.993      
                3.27314          607.558      
                3.35552          589.963      
                3.4791           582.82       
                3.6041           593.712      
                3.7291           619.677      
                3.8541           659.683      
                3.88535          672.695      
                3.88828          674.158      
                3.89267          676.659      
                3.89432          677.984      
                3.89494          678.489      
                3.89586          679.848      
                3.89621          680.376      
                3.89673          682.102      
                3.89693          682.777      
                3.89722          685.078      
                3.89766          710.241      
                3.8981           693.405      
                3.89854          684.78       
                3.8992           680.893      
                3.90019          679.88       
                3.90168          680.073      
                3.9039           680.834      
                3.90725          681.98       
                3.91226          683.957      
                3.91977          686.849      
                3.93105          691.255      
                3.94796          698.049      
                3.97333          708.662      
                4.               720.385      
                4.               720.385      
                4.25             578.56       
                4.5              491.243      
                4.75             457.302      
                5.               483.9        




