
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0222centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.63741    
                1.0125           -11.2984     
                1.01875          -20.8282     
                1.025            -29.9515     
                1.03437          -43.586      
                1.04844          -64.8369     
                1.06953          -97.0555     
                1.07151          -99.7006     
                1.07225         -100.597      
                1.07336         -101.671      
                1.07378         -101.997      
                1.07441         -102.207      
                1.07464         -102.219      
                1.07499         -101.99       
                1.07512         -101.855      
                1.07532         -101.482      
                1.07562          -99.9012     
                1.07573          -99.0472     
                1.07577          -98.6816     
                1.07583          -97.9793     
                1.07593          -96.1549     
                1.07596          -95.3435     
                1.07602          -93.464      
                1.07604          -92.8339     
                1.07607          -93.1815     
                1.0761           -93.5634     
                1.07613          -92.5919     
                1.07617          -89.593      
                1.07624          -85.5001     
                1.07634          -82.0312     
                1.07649          -80.1923     
                1.07671          -79.9286     
                1.07705          -80.7292     
                1.07756          -82.1843     
                1.07832          -84.1257     
                1.07947          -86.5862     
                1.08118          -89.8016     
                1.08375          -94.275      
                1.08761         -100.85       
                1.09339         -110.838      
                1.10207         -126.275      
                1.11509         -150.435      
                1.13462         -188.712      
                1.16391         -250.076      
                1.20785         -349.392      
                1.27376         -511.049      
                1.37262         -774.556      
                1.47262           -1.06013E+03
                1.57262           -1.36057E+03
                1.67262           -1.6733E+03 
                1.77262           -1.99651E+03
                1.87262           -2.32811E+03
                1.87887           -2.34891E+03
                1.88824           -2.37997E+03
                1.89176           -2.39143E+03
                1.89308           -2.39565E+03
                1.89505           -2.40175E+03
                1.8958            -2.40392E+03
                1.89691           -2.40659E+03
                1.89733           -2.40734E+03
                1.89795           -2.4065E+03 
                1.89889           -2.31937E+03
                1.89983           -2.31705E+03
                1.90077           -2.32156E+03
                1.90217           -2.32691E+03
                1.90429           -2.33405E+03
                1.90745           -2.34455E+03
                1.91221           -2.36029E+03
                1.91933           -2.38394E+03
                1.93002           -2.41952E+03
                1.94606           -2.47325E+03
                1.97011           -2.55416E+03
                2.                -2.65571E+03
                2.                -2.65571E+03
                2.25              -1.9036E+03 
                2.5               -1.18108E+03
                2.75            -533.833      
                3.              -819.093E-15  
                3.              -819.093E-15  
                3.00781           -1.12154    
                3.01563          -12.2337     
                3.02344          -22.7861     
                3.03125          -32.9105     
                3.04297          -48.3168     
                3.06055          -72.4475     
                3.08691         -187.741      
                3.09351         -200.796      
                3.1001          -213.052      
                3.10257         -217.216      
                3.1035          -218.664      
                3.10489         -220.506      
                3.10541         -221.104      
                3.10619         -221.71       
                3.10648         -221.869      
                3.10692         -221.89       
                3.10758         -220.626      
                3.10783         -219.722      
                3.10792         -219.297      
                3.10806         -218.569      
                3.10812         -218.296      
                3.10819         -217.948      
                3.10831         -217.186      
                3.10836         -216.421      
                3.10842         -213.326      
                3.10845         -211.88       
                3.10848         -209.182      
                3.10854         -203.427      
                3.10862         -193.945      
                3.10875         -182.492      
                3.10894         -170.854      
                3.10922         -159.481      
                3.10964         -148.436      
                3.11028         -138.467      
                3.11123         -130.955      
                3.11266         -127.116      
                3.1148          -127.354      
                3.11802         -131.442      
                3.12284         -139.366      
                3.13007         -152.074      
                3.14092         -171.873      
                3.15719         -202.889      
                3.1816          -252.064      
                3.21822         -331.059      
                3.27314         -459.442      
                3.35552         -669.875      
                3.4791            -1.01703E+03
                3.6041            -1.39625E+03
                3.7291            -1.80019E+03
                3.8541            -2.22692E+03
                3.88535           -2.33929E+03
                3.88828           -2.35011E+03
                3.89267           -2.36723E+03
                3.89432           -2.37394E+03
                3.89494           -2.3765E+03 
                3.89586           -2.38062E+03
                3.89621           -2.38217E+03
                3.89673           -2.38454E+03
                3.89693           -2.38535E+03
                3.89722           -2.38624E+03
                3.89766           -2.33688E+03
                3.8981            -2.32035E+03
                3.89854           -2.32213E+03
                3.8992            -2.32663E+03
                3.90019           -2.33109E+03
                3.90168           -2.33635E+03
                3.9039            -2.34377E+03
                3.90725           -2.35482E+03
                3.91226           -2.3714E+03 
                3.91977           -2.39633E+03
                3.93105           -2.43385E+03
                3.94796           -2.49039E+03
                3.97333           -2.57581E+03
                4.                -2.66639E+03
                4.                -2.66639E+03
                4.25              -1.91706E+03
                4.5               -1.19381E+03
                4.75            -542.147      
                5.                 0.         




