
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8977centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           12.5503     
                1.0125            24.8649     
                1.01875           35.895      
                1.025             46.15       
                1.03437           60.0626     
                1.04844           75.6959     
                1.06953           69.3802     
                1.07151           63.7921     
                1.07225           60.9105     
                1.07336           54.462      
                1.07378           51.426      
                1.07441           44.9241     
                1.07464           41.9818     
                1.07499           35.9453     
                1.07512           33.3131     
                1.07532           28.2566     
                1.07562           14.0432     
                1.07573            6.66957    
                1.07577            3.51891    
                1.07583           -2.4236     
                1.07593          -17.6944     
                1.07596          -24.7951     
                1.07602          -45.4535     
                1.07604          -53.7199     
                1.07607          -66.4723     
                1.0761           -80.9335     
                1.07613          -92.5196     
                1.07617         -102.409      
                1.07624         -109.325      
                1.07634         -113.553      
                1.07649         -115.865      
                1.07671         -117.091      
                1.07705         -117.912      
                1.07756         -118.788      
                1.07832         -120.014      
                1.07947         -121.852      
                1.08118         -124.629      
                1.08375         -128.82       
                1.08761         -135.148      
                1.09339         -144.718      
                1.10207         -159.245      
                1.11509         -181.422      
                1.13462         -215.562      
                1.16391         -268.737      
                1.20785         -352.879      
                1.27376         -488.733      
                1.37262         -713.411      
                1.47262         -965.066      
                1.57262           -1.24018E+03
                1.67262           -1.5379E+03 
                1.77262           -1.85757E+03
                1.87262           -2.19879E+03
                1.87887           -2.22083E+03
                1.88824           -2.25409E+03
                1.89176           -2.26662E+03
                1.89308           -2.27133E+03
                1.89505           -2.2784E+03 
                1.8958            -2.28106E+03
                1.89691           -2.28504E+03
                1.89733           -2.28654E+03
                1.89795           -2.28874E+03
                1.89889           -2.31372E+03
                1.89983           -2.32732E+03
                1.90077           -2.33305E+03
                1.90217           -2.33877E+03
                1.90429           -2.34652E+03
                1.90745           -2.35799E+03
                1.91221           -2.37521E+03
                1.91933           -2.40112E+03
                1.93002           -2.44017E+03
                1.94606           -2.49919E+03
                1.97011           -2.5887E+03 
                2.                -2.70152E+03
                2.                -2.70152E+03
                2.25              -1.8566E+03 
                2.5               -1.10789E+03
                2.75            -484.895      
                3.              -738.134E-15  
                3.              -738.134E-15  
                3.00781           15.7038     
                3.01563           30.7349     
                3.02344           43.8646     
                3.03125           55.7399     
                3.04297           70.5536     
                3.06055           79.9716     
                3.08691          130.958      
                3.09351          131.307      
                3.1001           125.285      
                3.10257          119.384      
                3.1035           116.209      
                3.10489          108.852      
                3.10541          105.273      
                3.10619           97.5793     
                3.10648           94.0549     
                3.10692           87.0132     
                3.10758           65.5794     
                3.10783           53.115      
                3.10792           47.4744     
                3.10806           35.7822     
                3.10812           30.7034     
                3.10819           20.961      
                3.10831           -7.41389    
                3.10836          -21.783      
                3.10842          -63.9938     
                3.10845          -80.2247     
                3.10848         -104.032      
                3.10854         -130.144      
                3.10862         -149.888      
                3.10875         -161.732      
                3.10894         -167.645      
                3.10922         -170.243      
                3.10964         -171.611      
                3.11028         -172.899      
                3.11123         -174.633      
                3.11266         -177.155      
                3.1148          -180.879      
                3.11802         -186.442      
                3.12284         -194.818      
                3.13007         -207.495      
                3.14092         -226.78       
                3.15719         -256.314      
                3.1816          -301.972      
                3.21822         -373.48       
                3.27314         -487.408      
                3.35552         -672.832      
                3.4791          -982.245      
                3.6041            -1.33159E+03
                3.7291            -1.71593E+03
                3.8541            -2.13416E+03
                3.88535           -2.24403E+03
                3.88828           -2.25444E+03
                3.89267           -2.27012E+03
                3.89432           -2.27602E+03
                3.89494           -2.27823E+03
                3.89586           -2.28155E+03
                3.89621           -2.28279E+03
                3.89673           -2.28464E+03
                3.89693           -2.28534E+03
                3.89722           -2.28638E+03
                3.89766           -2.29936E+03
                3.8981            -2.31512E+03
                3.89854           -2.32236E+03
                3.8992            -2.32729E+03
                3.90019           -2.33179E+03
                3.90168           -2.33739E+03
                3.9039            -2.34548E+03
                3.90725           -2.35757E+03
                3.91226           -2.37572E+03
                3.91977           -2.40306E+03
                3.93105           -2.44427E+03
                3.94796           -2.50657E+03
                3.97333           -2.60111E+03
                4.                -2.70188E+03
                4.                -2.70188E+03
                4.25              -1.85686E+03
                4.5               -1.10804E+03
                4.75            -484.951      
                5.              -583.949E-36  




