
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9019centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -591.991E-03  
                1.0125            -9.85405    
                1.01875          -19.3264     
                1.025            -28.3922     
                1.03437          -41.9798     
                1.04844          -63.4221     
                1.06953          -96.6469     
                1.07151          -99.4323     
                1.07225         -100.386      
                1.07336         -101.561      
                1.07378         -101.927      
                1.07441         -102.203      
                1.07464         -102.24       
                1.07499         -102.049      
                1.07512         -101.927      
                1.07532         -101.57       
                1.07562          -99.9811     
                1.07573          -99.1035     
                1.07577          -98.7243     
                1.07583          -97.9843     
                1.07593          -95.9932     
                1.07596          -95.0857     
                1.07602          -92.7079     
                1.07604          -91.783      
                1.07607          -91.0671     
                1.0761           -90.1332     
                1.07613          -88.183      
                1.07617          -84.6501     
                1.07624          -80.6169     
                1.07634          -77.4954     
                1.07649          -75.9784     
                1.07671          -75.9182     
                1.07705          -76.8462     
                1.07756          -78.4017     
                1.07832          -80.4316     
                1.07947          -82.9623     
                1.08118          -86.2219     
                1.08375          -90.7152     
                1.08761          -97.2984     
                1.09339         -107.302      
                1.10207         -122.796      
                1.11509         -147.112      
                1.13462         -185.746      
                1.16391         -247.813      
                1.20785         -348.259      
                1.27376         -511.007      
                1.37262         -773.156      
                1.47262           -1.05238E+03
                1.57262           -1.34079E+03
                1.67262           -1.63557E+03
                1.77262           -1.93438E+03
                1.87262           -2.23155E+03
                1.87887           -2.24937E+03
                1.88824           -2.27494E+03
                1.89176           -2.28373E+03
                1.89308           -2.2868E+03 
                1.89505           -2.29052E+03
                1.8958            -2.29161E+03
                1.89691           -2.29166E+03
                1.89733           -2.29114E+03
                1.89795           -2.28631E+03
                1.89889           -2.16072E+03
                1.89983           -2.15103E+03
                1.90077           -2.15435E+03
                1.90217           -2.15923E+03
                1.90429           -2.1659E+03 
                1.90745           -2.17572E+03
                1.91221           -2.19045E+03
                1.91933           -2.21258E+03
                1.93002           -2.24589E+03
                1.94606           -2.29608E+03
                1.97011           -2.3719E+03 
                2.                -2.46697E+03
                2.                -2.46697E+03
                2.25              -1.76842E+03
                2.5               -1.09625E+03
                2.75            -496.282      
                3.              -773.593E-15  
                3.              -773.593E-15  
                3.00781           -1.02263    
                3.01563          -13.6125     
                3.02344          -25.712      
                3.03125          -37.3089     
                3.04297          -54.9703     
                3.06055          -82.7421     
                3.08691         -179.043      
                3.09351         -190.968      
                3.1001          -201.702      
                3.10257         -205.213      
                3.1035          -206.398      
                3.10489         -207.798      
                3.10541         -208.218      
                3.10619         -208.516      
                3.10648         -208.554      
                3.10692         -208.36       
                3.10758         -206.61       
                3.10783         -205.484      
                3.10792         -204.966      
                3.10806         -204.448      
                3.10812         -204.337      
                3.10819         -204.651      
                3.10831         -208.15       
                3.10836         -209.524      
                3.10842         -210.07       
                3.10845         -210.207      
                3.10848         -210.571      
                3.10854         -210.152      
                3.10862         -206.877      
                3.10875         -200.298      
                3.10894         -191.431      
                3.10922         -181.251      
                3.10964         -170.48       
                3.11028         -160.309      
                3.11123         -152.47       
                3.11266         -148.477      
                3.1148          -148.909      
                3.11802         -153.595      
                3.12284         -162.557      
                3.13007         -176.862      
                3.14092         -199.04       
                3.15719         -233.546      
                3.1816          -287.71       
                3.21822         -373.462      
                3.27314         -509.954      
                3.35552         -727.278      
                3.4791            -1.07157E+03
                3.6041            -1.43387E+03
                3.7291            -1.80497E+03
                3.8541            -2.17856E+03
                3.88535           -2.26789E+03
                3.88828           -2.27566E+03
                3.89267           -2.28582E+03
                3.89432           -2.28867E+03
                3.89494           -2.28946E+03
                3.89586           -2.28943E+03
                3.89621           -2.28905E+03
                3.89673           -2.28672E+03
                3.89693           -2.28538E+03
                3.89722           -2.2812E+03 
                3.89766           -2.18237E+03
                3.8981            -2.15004E+03
                3.89854           -2.14714E+03
                3.8992            -2.15005E+03
                3.90019           -2.15392E+03
                3.90168           -2.15879E+03
                3.9039            -2.16573E+03
                3.90725           -2.17608E+03
                3.91226           -2.19162E+03
                3.91977           -2.21498E+03
                3.93105           -2.25013E+03
                3.94796           -2.30312E+03
                3.97333           -2.38319E+03
                4.                -2.4681E+03 
                4.                -2.4681E+03 
                4.25              -1.76913E+03
                4.5               -1.09668E+03
                4.75            -496.481      
                5.                 0.         




