
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8208centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -4.88263    
                1.0125           -18.1596     
                1.01875          -30.928      
                1.025            -43.391      
                1.03437          -62.2305     
                1.04844          -91.4813     
                1.06953         -135.959      
                1.07151         -139.839      
                1.07225         -141.232      
                1.07336         -143.155      
                1.07378         -143.823      
                1.07441         -144.651      
                1.07464         -144.915      
                1.07499         -145.152      
                1.07512         -145.205      
                1.07532         -145.172      
                1.07562         -144.423      
                1.07573         -143.927      
                1.07577         -143.701      
                1.07583         -143.225      
                1.07593         -141.785      
                1.07596         -141.09       
                1.07602         -138.828      
                1.07604         -137.877      
                1.07607         -136.911      
                1.0761          -136.326      
                1.07613         -135.731      
                1.07617         -135.168      
                1.07624         -134.84       
                1.07634         -134.79       
                1.07649         -135.037      
                1.07671         -135.61       
                1.07705         -136.536      
                1.07756         -137.873      
                1.07832         -139.743      
                1.07947         -142.362      
                1.08118         -146.107      
                1.08375         -151.598      
                1.08761         -159.805      
                1.09339         -172.22       
                1.10207         -191.142      
                1.11509         -220.198      
                1.13462         -265.22       
                1.16391         -335.779      
                1.20785         -447.923      
                1.27376         -629.193      
                1.37262         -928.146      
                1.47262           -1.26134E+03
                1.57262           -1.62383E+03
                1.67262           -2.01442E+03
                1.77262           -2.43229E+03
                1.87262           -2.87738E+03
                1.87887           -2.90616E+03
                1.88824           -2.9497E+03 
                1.89176           -2.96615E+03
                1.89308           -2.97234E+03
                1.89505           -2.98169E+03
                1.8958            -2.9852E+03 
                1.89691           -2.99047E+03
                1.89733           -2.99242E+03
                1.89795           -2.99508E+03
                1.89889           -2.98656E+03
                1.89983           -2.99276E+03
                1.90077           -2.99856E+03
                1.90217           -3.00566E+03
                1.90429           -3.01561E+03
                1.90745           -3.03039E+03
                1.91221           -3.05257E+03
                1.91933           -3.08595E+03
                1.93002           -3.13625E+03
                1.94606           -3.2122E+03 
                1.97011           -3.32726E+03
                2.                -3.47211E+03
                2.                -3.47211E+03
                2.25              -2.37932E+03
                2.5               -1.39961E+03
                2.75            -584.482      
                3.              -753.619E-15  
                3.              -753.619E-15  
                3.00781           -6.41368    
                3.01563          -23.8186     
                3.02344          -39.9734     
                3.03125          -55.8204     
                3.04297          -79.9819     
                3.06055         -117.253      
                3.08691         -170.264      
                3.09351         -185.386      
                3.1001          -199.57       
                3.10257         -204.631      
                3.1035          -206.456      
                3.10489         -209.008      
                3.10541         -209.902      
                3.10619         -211.058      
                3.10648         -211.445      
                3.10692         -211.871      
                3.10758         -211.599      
                3.10783         -211.153      
                3.10792         -210.91       
                3.10806         -210.674      
                3.10812         -210.623      
                3.10819         -210.812      
                3.10831         -213.249      
                3.10836         -214.378      
                3.10842         -214.552      
                3.10845         -214.597      
                3.10848         -215.096      
                3.10854         -217.388      
                3.10862         -220.932      
                3.10875         -223.188      
                3.10894         -223.048      
                3.10922         -221.245      
                3.10964         -218.82       
                3.11028         -216.674      
                3.11123         -215.692      
                3.11266         -216.699      
                3.1148          -220.32       
                3.11802         -227.111      
                3.12284         -237.986      
                3.13007         -254.685      
                3.14092         -280.199      
                3.15719         -319.397      
                3.1816          -380.175      
                3.21822         -475.57       
                3.27314         -627.6        
                3.35552         -874.456      
                3.4791            -1.28426E+03
                3.6041            -1.7442E+03 
                3.7291            -2.24762E+03
                3.8541            -2.79341E+03
                3.88535           -2.93693E+03
                3.88828           -2.95056E+03
                3.89267           -2.97122E+03
                3.89432           -2.97901E+03
                3.89494           -2.98192E+03
                3.89586           -2.9863E+03 
                3.89621           -2.98792E+03
                3.89673           -2.99025E+03
                3.89693           -2.99108E+03
                3.89722           -2.99209E+03
                3.89766           -2.98213E+03
                3.8981            -2.98294E+03
                3.89854           -2.98668E+03
                3.8992            -2.99146E+03
                3.90019           -2.99688E+03
                3.90168           -3.00403E+03
                3.9039            -3.01445E+03
                3.90725           -3.03002E+03
                3.91226           -3.05342E+03
                3.91977           -3.08864E+03
                3.93105           -3.14171E+03
                3.94796           -3.22189E+03
                3.97333           -3.34342E+03
                4.                -3.4728E+03 
                4.                -3.4728E+03 
                4.25              -2.37976E+03
                4.5               -1.39987E+03
                4.75            -584.615      
                5.                -1.75185E-33




