
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9208centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -4.88778    
                1.0125           -18.1611     
                1.01875          -30.9817     
                1.025            -43.3914     
                1.03437          -62.3083     
                1.04844          -91.5035     
                1.06953         -135.972      
                1.07151         -139.826      
                1.07225         -141.28       
                1.07336         -143.147      
                1.07378         -143.859      
                1.07441         -144.641      
                1.07464         -144.944      
                1.07499         -145.139      
                1.07512         -145.223      
                1.07532         -145.266      
                1.07562         -144.498      
                1.07573         -143.912      
                1.07577         -143.721      
                1.07583         -143.206      
                1.07593         -141.828      
                1.07596         -141.07       
                1.07602         -138.808      
                1.07604         -137.852      
                1.07607         -136.884      
                1.0761          -136.295      
                1.07613         -135.701      
                1.07617         -135.139      
                1.07624         -134.792      
                1.07634         -134.742      
                1.07649         -134.998      
                1.07671         -135.576      
                1.07705         -136.504      
                1.07756         -137.841      
                1.07832         -139.711      
                1.07947         -142.33       
                1.08118         -146.075      
                1.08375         -151.744      
                1.08761         -159.898      
                1.09339         -172.281      
                1.10207         -191.232      
                1.11509         -220.41       
                1.13462         -265.168      
                1.16391         -335.722      
                1.20785         -447.864      
                1.27376         -629.153      
                1.37262         -928.177      
                1.47262           -1.26129E+03
                1.57262           -1.62368E+03
                1.67262           -2.01422E+03
                1.77262           -2.43204E+03
                1.87262           -2.87712E+03
                1.87887           -2.90591E+03
                1.88824           -2.94944E+03
                1.89176           -2.9659E+03 
                1.89308           -2.97208E+03
                1.89505           -2.98144E+03
                1.8958            -2.98496E+03
                1.89691           -2.99024E+03
                1.89733           -2.99218E+03
                1.89795           -2.99485E+03
                1.89889           -2.98638E+03
                1.89983           -2.99254E+03
                1.90077           -2.99838E+03
                1.90217           -3.00547E+03
                1.90429           -3.01543E+03
                1.90745           -3.03039E+03
                1.91221           -3.05244E+03
                1.91933           -3.0858E+03 
                1.93002           -3.13612E+03
                1.94606           -3.21214E+03
                1.97011           -3.32734E+03
                2.                -3.47236E+03
                2.                -3.47236E+03
                2.25              -2.37924E+03
                2.5               -1.40026E+03
                2.75            -585.163      
                3.              -753.578E-15  
                3.              -753.578E-15  
                3.00781           -6.44298    
                3.01563          -23.8201     
                3.02344          -40.0841     
                3.03125          -55.8228     
                3.04297          -80.0471     
                3.06055         -117.287      
                3.08691         -170.278      
                3.09351         -185.395      
                3.1001          -199.585      
                3.10257         -204.645      
                3.1035          -206.46       
                3.10489         -209.017      
                3.10541         -209.904      
                3.10619         -211.063      
                3.10648         -211.489      
                3.10692         -211.87       
                3.10758         -211.596      
                3.10783         -211.155      
                3.10792         -210.898      
                3.10806         -210.697      
                3.10812         -210.567      
                3.10819         -210.794      
                3.10831         -213.216      
                3.10836         -214.346      
                3.10842         -214.506      
                3.10845         -214.548      
                3.10848         -215.042      
                3.10854         -217.329      
                3.10862         -220.882      
                3.10875         -223.152      
                3.10894         -223.021      
                3.10922         -221.221      
                3.10964         -218.851      
                3.11028         -216.703      
                3.11123         -215.735      
                3.11266         -216.744      
                3.1148          -220.343      
                3.11802         -227.104      
                3.12284         -237.962      
                3.13007         -254.505      
                3.14092         -280.263      
                3.15719         -319.67       
                3.1816          -380.142      
                3.21822         -475.537      
                3.27314         -627.578      
                3.35552         -874.478      
                3.4791            -1.28441E+03
                3.6041            -1.74428E+03
                3.7291            -2.2476E+03 
                3.8541            -2.79336E+03
                3.88535           -2.93689E+03
                3.88828           -2.95052E+03
                3.89267           -2.97118E+03
                3.89432           -2.97898E+03
                3.89494           -2.98191E+03
                3.89586           -2.98629E+03
                3.89621           -2.98793E+03
                3.89673           -2.99025E+03
                3.89693           -2.99111E+03
                3.89722           -2.99211E+03
                3.89766           -2.98218E+03
                3.8981            -2.983E+03  
                3.89854           -2.98671E+03
                3.8992            -2.99145E+03
                3.90019           -2.99693E+03
                3.90168           -3.00409E+03
                3.9039            -3.0145E+03 
                3.90725           -3.03015E+03
                3.91226           -3.0535E+03 
                3.91977           -3.08872E+03
                3.93105           -3.14183E+03
                3.94796           -3.22208E+03
                3.97333           -3.34378E+03
                4.                -3.47324E+03
                4.                -3.47324E+03
                4.25              -2.37983E+03
                4.5               -1.40061E+03
                4.75            -585.323      
                5.                -1.75185E-33




