
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9751centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            49.5752     
              300.E-03           112.164      
              400.E-03           201.289      
              500.E-03           301.89       
              600.E-03           398.288      
              700.E-03           489.401      
              800.E-03           580.662      
              900.E-03           676.1        
                1.               655.643      
                1.               655.643      
                1.00625          920.469      
                1.0125             1.22686E+03
                1.01875            1.34049E+03
                1.025              1.39534E+03
                1.03437            1.4449E+03 
                1.04844            1.49943E+03
                1.06953            1.54579E+03
                1.07151            1.54566E+03
                1.07225            1.54497E+03
                1.07336            1.54226E+03
                1.07378            1.54082E+03
                1.07441            1.53711E+03
                1.07464            1.53541E+03
                1.07499            1.53164E+03
                1.07512            1.53003E+03
                1.07532            1.52688E+03
                1.07562            1.51824E+03
                1.07573            1.51451E+03
                1.07577            1.51307E+03
                1.07583            1.51087E+03
                1.07593            1.50814E+03
                1.07596            1.50785E+03
                1.07602            1.52072E+03
                1.07604            1.52826E+03
                1.07607            1.5176E+03 
                1.0761             1.46378E+03
                1.07613            1.40772E+03
                1.07617            1.34222E+03
                1.07624            1.28206E+03
                1.07634            1.23886E+03
                1.07649            1.2153E+03 
                1.07671            1.20659E+03
                1.07705            1.20609E+03
                1.07756            1.20915E+03
                1.07832            1.21352E+03
                1.07947            1.21841E+03
                1.08118            1.22379E+03
                1.08375            1.23027E+03
                1.08761            1.23888E+03
                1.09339            1.25101E+03
                1.10207            1.26825E+03
                1.11509            1.29243E+03
                1.13462            1.32564E+03
                1.16391            1.37028E+03
                1.20785            1.42936E+03
                1.27376            1.50785E+03
                1.37262            1.61655E+03
                1.47262            1.7262E+03 
                1.57262            1.84178E+03
                1.67262            1.96697E+03
                1.77262            2.10518E+03
                1.87262            2.26626E+03
                1.87887            2.27825E+03
                1.88824            2.29862E+03
                1.89176            2.30763E+03
                1.89308            2.3114E+03 
                1.89505            2.31854E+03
                1.8958             2.32165E+03
                1.89691            2.3287E+03 
                1.89733            2.33201E+03
                1.89795            2.34201E+03
                1.89889            2.28423E+03
                1.89983            2.23021E+03
                1.90077            2.2216E+03 
                1.90217            2.22135E+03
                1.90429            2.22375E+03
                1.90745            2.22788E+03
                1.91221            2.23415E+03
                1.91933            2.2436E+03 
                1.93002            2.25783E+03
                1.94606            2.27933E+03
                1.97011            2.31192E+03
                2.                 2.35304E+03
                2.                 2.35304E+03
                2.25               1.98549E+03
                2.5                1.62909E+03
                2.75               1.24951E+03
                3.               744.789      
                3.               744.789      
                3.00781          285.436      
                3.01563          511.162      
                3.02344          633.658      
                3.03125          693.866      
                3.04297          749.51       
                3.06055          807.357      
                3.08691            1.42507E+03
                3.09351            1.42398E+03
                3.1001             1.42142E+03
                3.10257            1.41973E+03
                3.1035             1.41894E+03
                3.10489            1.41726E+03
                3.10541            1.41649E+03
                3.10619            1.41497E+03
                3.10648            1.4143E+03 
                3.10692            1.41306E+03
                3.10758            1.40982E+03
                3.10783            1.40814E+03
                3.10792            1.40741E+03
                3.10806            1.40632E+03
                3.10812            1.40576E+03
                3.10819            1.40426E+03
                3.10831            1.3854E+03 
                3.10836            1.36895E+03
                3.10842            1.33392E+03
                3.10845            1.31151E+03
                3.10848            1.25206E+03
                3.10854            1.14125E+03
                3.10862            1.01689E+03
                3.10875          912.866      
                3.10894          836.546      
                3.10922          777.497      
                3.10964          726.333      
                3.11028          681.718      
                3.11123          647.167      
                3.11266          625.669      
                3.1148           616.752      
                3.11802          617.216      
                3.12284          623.883      
                3.13007          635.491      
                3.14092          652.664      
                3.15719          677.191      
                3.1816           711.522      
                3.21822          758.723      
                3.27314          822.9        
                3.35552          911.15       
                3.4791             1.03944E+03
                3.6041             1.17652E+03
                3.7291             1.3295E+03 
                3.8541             1.5091E+03 
                3.88535            1.56573E+03
                3.88828            1.572E+03  
                3.89267            1.58406E+03
                3.89432            1.5899E+03 
                3.89494            1.59242E+03
                3.89586            1.59778E+03
                3.89621            1.60014E+03
                3.89673            1.60548E+03
                3.89693            1.60783E+03
                3.89722            1.61302E+03
                3.89766            1.59459E+03
                3.8981             1.53485E+03
                3.89854            1.51718E+03
                3.8992             1.51279E+03
                3.90019            1.51277E+03
                3.90168            1.51427E+03
                3.9039             1.51685E+03
                3.90725            1.52077E+03
                3.91226            1.52668E+03
                3.91977            1.53562E+03
                3.93105            1.54917E+03
                3.94796            1.56982E+03
                3.97333            1.6015E+03 
                4.                 1.63574E+03
                4.                 1.63574E+03
                4.25               1.36717E+03
                4.5                1.13725E+03
                4.75             956.882      
                5.               778.391      




