
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8356centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            54.799      
              300.E-03           121.36       
              400.E-03           200.127      
              500.E-03           275.694      
              600.E-03           344.355      
              700.E-03           411.593      
              800.E-03           482.5        
              900.E-03           558.921      
                1.                 1.02878E+03
                1.                 1.02878E+03
                1.00625            1.3287E+03 
                1.0125             1.40493E+03
                1.01875            1.42871E+03
                1.025              1.43577E+03
                1.03437            1.43785E+03
                1.04844            1.43482E+03
                1.06953            1.41506E+03
                1.07151            1.41143E+03
                1.07225            1.41012E+03
                1.07336            1.40691E+03
                1.07378            1.40577E+03
                1.07441            1.40315E+03
                1.07464            1.40222E+03
                1.07499            1.40017E+03
                1.07512            1.39945E+03
                1.07532            1.39821E+03
                1.07562            1.39485E+03
                1.07573            1.39348E+03
                1.07577            1.393E+03  
                1.07583            1.39227E+03
                1.07593            1.39134E+03
                1.07596            1.39136E+03
                1.07602            1.39453E+03
                1.07604            1.39674E+03
                1.07607            1.3946E+03 
                1.0761             1.3758E+03 
                1.07613            1.35095E+03
                1.07617            1.32269E+03
                1.07624            1.29895E+03
                1.07634            1.28303E+03
                1.07649            1.27464E+03
                1.07671            1.27131E+03
                1.07705            1.27039E+03
                1.07756            1.27033E+03
                1.07832            1.27047E+03
                1.07947            1.27056E+03
                1.08118            1.27048E+03
                1.08375            1.27023E+03
                1.08761            1.26951E+03
                1.09339            1.26842E+03
                1.10207            1.26674E+03
                1.11509            1.26404E+03
                1.13462            1.2626E+03 
                1.16391            1.25743E+03
                1.20785            1.24684E+03
                1.27376            1.22271E+03
                1.37262            1.167E+03  
                1.47262            1.09133E+03
                1.57262            1.00167E+03
                1.67262          903.224      
                1.77262          799.627      
                1.87262          682.627      
                1.87887          673.126      
                1.88824          655.997      
                1.89176          647.302      
                1.89308          644.011      
                1.89505          635.758      
                1.8958           632.691      
                1.89691          623.669      
                1.89733          619.142      
                1.89795          606.113      
                1.89889          483.098      
                1.89983          462.43       
                1.90077          459.075      
                1.90217          457.972      
                1.90429          457.443      
                1.90745          456.536      
                1.91221          455.609      
                1.91933          454.033      
                1.93002          451.668      
                1.94606          448.181      
                1.97011          443.098      
                2.               437.02       
                2.               437.02       
                2.25             467.667      
                2.5              517.074      
                2.75             583.217      
                3.               657.709      
                3.               657.709      
                3.00781          772.788      
                3.01563          902.677      
                3.02344          958.554      
                3.03125          983.153      
                3.04297            1.00381E+03
                3.06055            1.02321E+03
                3.08691            1.17691E+03
                3.09351            1.15882E+03
                3.1001             1.13954E+03
                3.10257            1.1308E+03 
                3.1035             1.12724E+03
                3.10489            1.12094E+03
                3.10541            1.11833E+03
                3.10619            1.11367E+03
                3.10648            1.11193E+03
                3.10692            1.10847E+03
                3.10758            1.10107E+03
                3.10783            1.09801E+03
                3.10792            1.09685E+03
                3.10806            1.09823E+03
                3.10812            1.09833E+03
                3.10819            1.10376E+03
                3.10831            1.12777E+03
                3.10836            1.13675E+03
                3.10842            1.15608E+03
                3.10845            1.16286E+03
                3.10848            1.16876E+03
                3.10854            1.16355E+03
                3.10862            1.14557E+03
                3.10875            1.12023E+03
                3.10894            1.09238E+03
                3.10922            1.06345E+03
                3.10964            1.031E+03  
                3.11028            1.00136E+03
                3.11123          976.735      
                3.11266          961.378      
                3.1148           955.667      
                3.11802          957.02       
                3.12284          962.945      
                3.13007          971.19       
                3.14092          986.021      
                3.15719            1.00511E+03
                3.1816             1.03127E+03
                3.21822            1.06074E+03
                3.27314            1.08799E+03
                3.35552            1.09742E+03
                3.4791             1.06145E+03
                3.6041           989.407      
                3.7291           897.059      
                3.8541           782.234      
                3.88535          737.206      
                3.88828          730.848      
                3.89267          717.473      
                3.89432          708.931      
                3.89494          705.77       
                3.89586          696.326      
                3.89621          692.768      
                3.89673          681.542      
                3.89693          677.334      
                3.89722          664.251      
                3.89766          466.42       
                3.8981           406.978      
                3.89854          395.098      
                3.8992           390.798      
                3.90019          391.04       
                3.90168          390.667      
                3.9039           390.147      
                3.90725          389.358      
                3.91226          388.29       
                3.91977          386.664      
                3.93105          384.276      
                3.94796          380.818      
                3.97333          375.909      
                4.               371.103      
                4.               371.103      
                4.25             416.173      
                4.5              496.718      
                4.75             632.964      
                5.               850.938      




