
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8612centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            69.7578     
              300.E-03           174.519      
              400.E-03           301.837      
              500.E-03           410.024      
              600.E-03           487.544      
              700.E-03           553.692      
              800.E-03           617.352      
              900.E-03           684.07       
                1.               363.432      
                1.               363.432      
                1.00625          133.434      
                1.0125           444.24       
                1.01875          574.001      
                1.025            599.124      
                1.03437          585.836      
                1.04844          509.006      
                1.06953          335.588      
                1.07151          319.915      
                1.07225          314.929      
                1.07336          306.051      
                1.07378          303.335      
                1.07441          299.109      
                1.07464          297.945      
                1.07499          296.761      
                1.07512          296.575      
                1.07532          296.696      
                1.07562          301.738      
                1.07573          306.179      
                1.07577          307.895      
                1.07583          312.064      
                1.07593          323.85       
                1.07596          330.616      
                1.07602          351.633      
                1.07604          361.5        
                1.07607          380.681      
                1.0761           405.489      
                1.07613          428.934      
                1.07617          452.447      
                1.07624          470.423      
                1.07634          479.273      
                1.07649          480.916      
                1.07671          478.166      
                1.07705          472.918      
                1.07756          466.256      
                1.07832          459.012      
                1.07947          451.858      
                1.08118          444.972      
                1.08375          434.621      
                1.08761          426.854      
                1.09339          415.503      
                1.10207          398.489      
                1.11509          374.11       
                1.13462          344.714      
                1.16391          305.034      
                1.20785          259.298      
                1.27376          214.307      
                1.37262          184.153      
                1.47262          185.342      
                1.57262          209.009      
                1.67262          250.026      
                1.77262          305.162      
                1.87262          370.057      
                1.87887          374.057      
                1.88824          379.607      
                1.89176          381.295      
                1.89308          381.945      
                1.89505          382.302      
                1.8958           382.465      
                1.89691          381.945      
                1.89733          381.584      
                1.89795          380.128      
                1.89889          376.057      
                1.89983          377.79       
                1.90077          379.093      
                1.90217          380.508      
                1.90429          382.36       
                1.90745          385.166      
                1.91221          389.246      
                1.91933          395.499      
                1.93002          405.032      
                1.94606          419.651      
                1.97011          442.28       
                2.               471.488      
                2.               471.488      
                2.25             295.247      
                2.5              211.62       
                2.75             308.975      
                3.               800.89       
                3.               800.89       
                3.00781            2.72892E+03
                3.01563            2.6867E+03 
                3.02344            2.62892E+03
                3.03125            2.62747E+03
                3.04297            2.62892E+03
                3.06055            2.65641E+03
                3.08691            1.95906E+03
                3.09351            1.98702E+03
                3.1001             1.9978E+03 
                3.10257            1.99664E+03
                3.1035             1.99441E+03
                3.10489            1.988E+03  
                3.10541            1.98423E+03
                3.10619            1.97579E+03
                3.10648            1.97247E+03
                3.10692            1.96348E+03
                3.10758            1.93954E+03
                3.10783            1.92689E+03
                3.10792            1.92134E+03
                3.10806            1.91792E+03
                3.10812            1.9158E+03 
                3.10819            1.91989E+03
                3.10831            1.95374E+03
                3.10836            1.96392E+03
                3.10842            1.96779E+03
                3.10845            1.9606E+03 
                3.10848            1.92658E+03
                3.10854            1.87608E+03
                3.10862            1.84703E+03
                3.10875            1.83893E+03
                3.10894            1.85008E+03
                3.10922            1.87506E+03
                3.10964            1.90474E+03
                3.11028            1.9293E+03 
                3.11123            1.94642E+03
                3.11266            1.9566E+03 
                3.1148             1.96207E+03
                3.11802            1.96477E+03
                3.12284            1.96606E+03
                3.13007            1.96733E+03
                3.14092            1.96673E+03
                3.15719            1.96593E+03
                3.1816             1.96776E+03
                3.21822            1.9674E+03 
                3.27314            1.96874E+03
                3.35552            1.97877E+03
                3.4791             2.01551E+03
                3.6041             2.07901E+03
                3.7291             2.16773E+03
                3.8541             2.2886E+03 
                3.88535            2.33303E+03
                3.88828            2.33877E+03
                3.89267            2.34992E+03
                3.89432            2.35656E+03
                3.89494            2.35907E+03
                3.89586            2.36621E+03
                3.89621            2.36895E+03
                3.89673            2.37751E+03
                3.89693            2.38078E+03
                3.89722            2.39091E+03
                3.89766            2.47438E+03
                3.8981             2.42924E+03
                3.89854            2.40378E+03
                3.8992             2.39212E+03
                3.90019            2.38859E+03
                3.90168            2.38881E+03
                3.9039             2.39065E+03
                3.90725            2.3934E+03 
                3.91226            2.39829E+03
                3.91977            2.40527E+03
                3.93105            2.41567E+03
                3.94796            2.43122E+03
                3.97333            2.45448E+03
                4.                 2.47862E+03
                4.                 2.47862E+03
                4.25               2.12333E+03
                4.5                1.75245E+03
                4.75               1.2891E+03 
                5.               615.667      




