
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8109centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625          -10.7197     
                1.0125           -26.0871     
                1.01875          -40.7947     
                1.025            -55.2029     
                1.03437          -76.9368     
                1.04844         -109.758      
                1.06953         -158.514      
                1.07151         -162.789      
                1.07225         -164.401      
                1.07336         -166.536      
                1.07378         -167.346      
                1.07441         -168.321      
                1.07464         -168.694      
                1.07499         -169.048      
                1.07512         -169.19       
                1.07532         -169.342      
                1.07562         -168.938      
                1.07573         -168.598      
                1.07577         -168.491      
                1.07583         -168.192      
                1.07593         -167.388      
                1.07596         -166.979      
                1.07602         -165.949      
                1.07604         -165.643      
                1.07607         -166.717      
                1.0761          -168.647      
                1.07613         -169.805      
                1.07617         -170.213      
                1.07624         -169.999      
                1.07634         -169.608      
                1.07649         -169.544      
                1.07671         -169.953      
                1.07705         -170.842      
                1.07756         -172.239      
                1.07832         -174.284      
                1.07947         -177.251      
                1.08118         -181.601      
                1.08375         -188.167      
                1.08761         -197.837      
                1.09339         -212.473      
                1.10207         -234.741      
                1.11509         -268.784      
                1.13462         -320.754      
                1.16391         -401.717      
                1.20785         -528.869      
                1.27376         -731.639      
                1.37262           -1.06124E+03
                1.47262           -1.42398E+03
                1.57262           -1.815E+03  
                1.67262           -2.23318E+03
                1.77262           -2.67729E+03
                1.87262           -3.14429E+03
                1.87887           -3.17386E+03
                1.88824           -3.21791E+03
                1.89176           -3.23405E+03
                1.89308           -3.24009E+03
                1.89505           -3.24851E+03
                1.8958            -3.25167E+03
                1.89691           -3.25541E+03
                1.89733           -3.25649E+03
                1.89795           -3.25637E+03
                1.89889           -3.20922E+03
                1.89983           -3.20824E+03
                1.90077           -3.21326E+03
                1.90217           -3.22053E+03
                1.90429           -3.23116E+03
                1.90745           -3.24707E+03
                1.91221           -3.27072E+03
                1.91933           -3.30642E+03
                1.93002           -3.36025E+03
                1.94606           -3.44155E+03
                1.97011           -3.56475E+03
                2.                -3.71982E+03
                2.                -3.71982E+03
                2.25              -2.54057E+03
                2.5               -1.49044E+03
                2.75            -618.472      
                3.              -771.01E-15   
                3.              -771.01E-15   
                3.00781          -12.6796     
                3.01563          -35.065      
                3.02344          -56.058      
                3.03125          -76.4105     
                3.04297         -107.242      
                3.06055         -153.577      
                3.08691         -237.088      
                3.09351         -254.229      
                3.1001          -270.109      
                3.10257         -275.475      
                3.1035          -277.339      
                3.10489         -279.757      
                3.10541         -280.536      
                3.10619         -281.361      
                3.10648         -281.655      
                3.10692         -281.655      
                3.10758         -280.206      
                3.10783         -279.197      
                3.10792         -278.709      
                3.10806         -278.355      
                3.10812         -278.136      
                3.10819         -278.626      
                3.10831         -282.834      
                3.10836         -284.73       
                3.10842         -287.278      
                3.10845         -288.174      
                3.10848         -289.284      
                3.10854         -290.149      
                3.10862         -290.787      
                3.10875         -290.28       
                3.10894         -288.288      
                3.10922         -285.436      
                3.10964         -282.493      
                3.11028         -279.989      
                3.11123         -278.979      
                3.11266         -280.466      
                3.1148          -285.266      
                3.11802         -294.165      
                3.12284         -308.423      
                3.13007         -330.17       
                3.14092         -364.002      
                3.15719         -415.806      
                3.1816          -495.171      
                3.21822         -620.451      
                3.27314         -819.839      
                3.35552           -1.14259E+03
                3.4791            -1.67538E+03
                3.6041            -2.26876E+03
                3.7291            -2.91359E+03
                3.8541            -3.60724E+03
                3.88535           -3.7878E+03 
                3.88828           -3.80478E+03
                3.89267           -3.83021E+03
                3.89432           -3.83957E+03
                3.89494           -3.84308E+03
                3.89586           -3.84802E+03
                3.89621           -3.84986E+03
                3.89673           -3.85209E+03
                3.89693           -3.85291E+03
                3.89722           -3.85335E+03
                3.89766           -3.81503E+03
                3.8981            -3.79312E+03
                3.89854           -3.79027E+03
                3.8992            -3.79322E+03
                3.90019           -3.79964E+03
                3.90168           -3.80855E+03
                3.9039            -3.82174E+03
                3.90725           -3.84154E+03
                3.91226           -3.87123E+03
                3.91977           -3.91594E+03
                3.93105           -3.98332E+03
                3.94796           -4.0851E+03 
                3.97333           -4.23935E+03
                4.                -4.40327E+03
                4.                -4.40327E+03
                4.25              -2.99597E+03
                4.5               -1.7427E+03 
                4.75            -706.986      
                5.              -583.949E-36  




