
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0089centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.82184    
                1.0125           749.637E-03  
                1.01875           -4.05536    
                1.025            -10.241      
                1.03437          -22.1705     
                1.04844          -48.4115     
                1.06953         -117.193      
                1.07151         -126.632      
                1.07225         -130.578      
                1.07336         -137.658      
                1.07378         -140.567      
                1.07441         -145.857      
                1.07464         -148.015      
                1.07499         -151.923      
                1.07512         -153.495      
                1.07532         -156.252      
                1.07562         -162.53       
                1.07573         -165.242      
                1.07577         -166.304      
                1.07583         -168.101      
                1.07593         -171.619      
                1.07596         -172.855      
                1.07602         -173.393      
                1.07604         -172.082      
                1.07607         -166.472      
                1.0761          -168.194      
                1.07613         -173.688      
                1.07617         -181.226      
                1.07624         -188.081      
                1.07634         -192.932      
                1.07649         -195.828      
                1.07671         -197.51       
                1.07705         -198.783      
                1.07756         -200.238      
                1.07832         -202.293      
                1.07947         -205.347      
                1.08118         -209.922      
                1.08375         -216.792      
                1.08761         -227.117      
                1.09339         -242.649      
                1.10207         -266.049      
                1.11509         -301.366      
                1.13462         -354.81       
                1.16391         -435.975      
                1.20785         -559.835      
                1.27376         -750.124      
                1.37262           -1.04527E+03
                1.47262           -1.35543E+03
                1.57262           -1.67707E+03
                1.67262           -2.00979E+03
                1.77262           -2.35226E+03
                1.87262           -2.6969E+03 
                1.87887           -2.71751E+03
                1.88824           -2.74647E+03
                1.89176           -2.75617E+03
                1.89308           -2.75947E+03
                1.89505           -2.76312E+03
                1.8958            -2.76411E+03
                1.89691           -2.76351E+03
                1.89733           -2.76271E+03
                1.89795           -2.75715E+03
                1.89889           -2.70765E+03
                1.89983           -2.7087E+03 
                1.90077           -2.71254E+03
                1.90217           -2.71828E+03
                1.90429           -2.72666E+03
                1.90745           -2.73917E+03
                1.91221           -2.75796E+03
                1.91933           -2.7862E+03 
                1.93002           -2.82871E+03
                1.94606           -2.8928E+03 
                1.97011           -2.98967E+03
                2.                -3.11124E+03
                2.                -3.11124E+03
                2.25              -2.18011E+03
                2.5               -1.31336E+03
                2.75            -562.035      
                3.              -730.63E-15   
                3.              -730.63E-15   
                3.00781            3.42666    
                3.01563         -468.093E-03  
                3.02344           -7.95977    
                3.03125          -17.5646     
                3.04297          -36.8606     
                3.06055          -81.7445     
                3.08691           56.7604     
                3.09351           32.3153     
                3.1001            -1.57338    
                3.10257          -19.6779     
                3.1035           -27.6832     
                3.10489          -43.1191     
                3.10541          -49.7444     
                3.10619          -62.2705     
                3.10648          -67.504      
                3.10692          -76.9884     
                3.10758         -100.327      
                3.10783         -111.383      
                3.10792         -115.891      
                3.10806         -125.344      
                3.10812         -129.289      
                3.10819         -137.13       
                3.10831         -161.897      
                3.10836         -172.662      
                3.10842         -190.213      
                3.10845         -194.864      
                3.10848         -202.456      
                3.10854         -221.814      
                3.10862         -245.654      
                3.10875         -263.988      
                3.10894         -274.727      
                3.10922         -280.506      
                3.10964         -284.119      
                3.11028         -287.129      
                3.11123         -290.373      
                3.11266         -294.557      
                3.1148          -300.51       
                3.11802         -309.312      
                3.12284         -322.49       
                3.13007         -342.304      
                3.14092         -372.158      
                3.15719         -417.244      
                3.1816          -485.532      
                3.21822         -589.395      
                3.27314         -748.285      
                3.35552         -993.37       
                3.4791            -1.37587E+03
                3.6041            -1.78058E+03
                3.7291            -2.2021E+03 
                3.8541            -2.63419E+03
                3.88535           -2.73699E+03
                3.88828           -2.74581E+03
                3.89267           -2.75658E+03
                3.89432           -2.75931E+03
                3.89494           -2.76E+03   
                3.89586           -2.75944E+03
                3.89621           -2.75884E+03
                3.89673           -2.75601E+03
                3.89693           -2.75453E+03
                3.89722           -2.75036E+03
                3.89766           -2.70742E+03
                3.8981            -2.70276E+03
                3.89854           -2.70353E+03
                3.8992            -2.70639E+03
                3.90019           -2.71058E+03
                3.90168           -2.71654E+03
                3.9039            -2.72534E+03
                3.90725           -2.73853E+03
                3.91226           -2.75835E+03
                3.91977           -2.78814E+03
                3.93105           -2.83299E+03
                3.94796           -2.90064E+03
                3.97333           -3.00292E+03
                4.                -3.11147E+03
                4.                -3.11147E+03
                4.25              -2.18027E+03
                4.5               -1.31345E+03
                4.75            -562.088      
                5.                 0.         




