
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9800centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           -8.29826    
                1.0125           -24.1071     
                1.01875          -39.309      
                1.025            -54.0903     
                1.03437          -76.1756     
                1.04844         -109.71       
                1.06953         -158.932      
                1.07151         -163.073      
                1.07225         -164.526      
                1.07336         -166.423      
                1.07378         -167.058      
                1.07441         -167.736      
                1.07464         -167.927      
                1.07499         -167.982      
                1.07512         -167.957      
                1.07532         -167.764      
                1.07562         -166.565      
                1.07573         -165.892      
                1.07577         -165.603      
                1.07583         -165.042      
                1.07593         -163.585      
                1.07596         -162.954      
                1.07602         -161.722      
                1.07604         -161.417      
                1.07607         -162.216      
                1.0761          -162.757      
                1.07613         -162.197      
                1.07617         -160.009      
                1.07624         -156.908      
                1.07634         -154.258      
                1.07649         -152.9        
                1.07671         -152.852      
                1.07705         -153.761      
                1.07756         -155.372      
                1.07832         -157.661      
                1.07947         -160.819      
                1.08118         -165.267      
                1.08375         -171.733      
                1.08761         -181.37       
                1.09339         -195.949      
                1.10207         -218.205      
                1.11509         -252.443      
                1.13462         -305.579      
                1.16391         -388.893      
                1.20785         -520.993      
                1.27376         -732.936      
                1.37262           -1.07723E+03
                1.47262           -1.45337E+03
                1.57262           -1.85449E+03
                1.67262           -2.27854E+03
                1.77262           -2.72397E+03
                1.87262           -3.18958E+03
                1.87887           -3.21929E+03
                1.88824           -3.26397E+03
                1.89176           -3.2807E+03 
                1.89308           -3.28695E+03
                1.89505           -3.29625E+03
                1.8958            -3.29969E+03
                1.89691           -3.30459E+03
                1.89733           -3.3063E+03 
                1.89795           -3.3079E+03 
                1.89889           -3.24917E+03
                1.89983           -3.24285E+03
                1.90077           -3.24711E+03
                1.90217           -3.25413E+03
                1.90429           -3.26435E+03
                1.90745           -3.27959E+03
                1.91221           -3.30246E+03
                1.91933           -3.33685E+03
                1.93002           -3.38859E+03
                1.94606           -3.46661E+03
                1.97011           -3.58449E+03
                2.                -3.7324E+03 
                2.                -3.7324E+03 
                2.25              -2.60085E+03
                2.5               -1.55392E+03
                2.75            -654.734      
                3.              -822.745E-15  
                3.              -822.745E-15  
                3.00781          -12.8042     
                3.01563          -32.4055     
                3.02344          -50.6245     
                3.03125          -68.5097     
                3.04297          -95.3254     
                3.06055         -135.466      
                3.08691         -190.225      
                3.09351         -204.03       
                3.1001          -216.83       
                3.10257         -221.261      
                3.1035          -222.825      
                3.10489         -224.88       
                3.10541         -225.573      
                3.10619         -226.353      
                3.10648         -226.591      
                3.10692         -226.752      
                3.10758         -225.872      
                3.10783         -225.196      
                3.10792         -224.873      
                3.10806         -224.666      
                3.10812         -224.667      
                3.10819         -225.126      
                3.10831         -229.334      
                3.10836         -231.4        
                3.10842         -234.364      
                3.10845         -235.752      
                3.10848         -238.666      
                3.10854         -243.354      
                3.10862         -248.529      
                3.10875         -252.163      
                3.10894         -253.482      
                3.10922         -253.306      
                3.10964         -252.621      
                3.11028         -252.158      
                3.11123         -252.641      
                3.11266         -254.837      
                3.1148          -259.472      
                3.11802         -267.317      
                3.12284         -279.543      
                3.13007         -298.15       
                3.14092         -326.391      
                3.15719         -369.414      
                3.1816          -435.341      
                3.21822         -537.174      
                3.27314         -696.074      
                3.35552         -947.244      
                3.4791            -1.35069E+03
                3.6041            -1.7891E+03 
                3.7291            -2.25587E+03
                3.8541            -2.74759E+03
                3.88535           -2.87194E+03
                3.88828           -2.88335E+03
                3.89267           -2.89963E+03
                3.89432           -2.90522E+03
                3.89494           -2.90717E+03
                3.89586           -2.90943E+03
                3.89621           -2.91009E+03
                3.89673           -2.91015E+03
                3.89693           -2.90995E+03
                3.89722           -2.90856E+03
                3.89766           -2.86584E+03
                3.8981            -2.85215E+03
                3.89854           -2.85158E+03
                3.8992            -2.85472E+03
                3.90019           -2.85932E+03
                3.90168           -2.86573E+03
                3.9039            -2.87517E+03
                3.90725           -2.8893E+03 
                3.91226           -2.91052E+03
                3.91977           -2.94243E+03
                3.93105           -2.99048E+03
                3.94796           -3.06295E+03
                3.97333           -3.17257E+03
                4.                -3.28895E+03
                4.                -3.28895E+03
                4.25              -2.29386E+03
                4.5               -1.37595E+03
                4.75            -586.94       
                5.              -583.949E-36  




