
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0058centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            51.6076     
              300.E-03           104.504      
              400.E-03           150.525      
              500.E-03           168.142      
              600.E-03           159.11       
              700.E-03           142.761      
              800.E-03           131.389      
              900.E-03           127.942      
                1.               201.954      
                1.               201.954      
                1.00625          176.29       
                1.0125           225.134      
                1.01875          290.669      
                1.025            332.422      
                1.03437          374.475      
                1.04844          428.096      
                1.06953          509.971      
                1.07151          518.108      
                1.07225          521.284      
                1.07336          526.629      
                1.07378          528.747      
                1.07441          532.252      
                1.07464          533.64       
                1.07499          535.874      
                1.07512          536.754      
                1.07532          538.141      
                1.07562          540.418      
                1.07573          541.421      
                1.07577          541.829      
                1.07583          542.506      
                1.07593          543.653      
                1.07596          544.125      
                1.07602          544.887      
                1.07604          543.128      
                1.07607          509.02       
                1.0761           456.126      
                1.07613          418.945      
                1.07617          394.047      
                1.07624          384.449      
                1.07634          384.303      
                1.07649          387.293      
                1.07671          390.648      
                1.07705          394.099      
                1.07756          397.855      
                1.07832          401.82       
                1.07947          405.724      
                1.08118          409.481      
                1.08375          413.416      
                1.08761          418.197      
                1.09339          424.64       
                1.10207          433.507      
                1.11509          445.378      
                1.13462          460.36       
                1.16391          477.439      
                1.20785          493.347      
                1.27376          501.168      
                1.37262          489.25       
                1.47262          459.701      
                1.57262          419.922      
                1.67262          374.195      
                1.77262          325.012      
                1.87262          272.366      
                1.87887          268.718      
                1.88824          262.693      
                1.89176          260.099      
                1.89308          259.03       
                1.89505          257.053      
                1.8958           256.197      
                1.89691          254.301      
                1.89733          253.402      
                1.89795          250.661      
                1.89889          204.611      
                1.89983          198.407      
                1.90077          197.258      
                1.90217          196.703      
                1.90429          196.16       
                1.90745          195.404      
                1.91221          194.287      
                1.91933          192.63       
                1.93002          190.181      
                1.94606          186.592      
                1.97011          181.398      
                2.               175.256      
                2.               175.256      
                2.25             217.317      
                2.5              289.187      
                2.75             396.23       
                3.               544.05       
                3.               544.05       
                3.00781          755.296      
                3.01563            1.04906E+03
                3.02344            1.13309E+03
                3.03125            1.16792E+03
                3.04297            1.19709E+03
                3.06055            1.22546E+03
                3.08691          950.157      
                3.09351          962.879      
                3.1001           959.617      
                3.10257          955.676      
                3.1035           953.566      
                3.10489          949.058      
                3.10541          946.896      
                3.10619          942.428      
                3.10648          940.446      
                3.10692          936.47       
                3.10758          925.261      
                3.10783          919.335      
                3.10792          916.674      
                3.10806          920.947      
                3.10812          924.21       
                3.10819          938.236      
                3.10831            1.0175E+03 
                3.10836            1.04911E+03
                3.10842            1.09676E+03
                3.10845            1.10528E+03
                3.10848            1.09581E+03
                3.10854            1.08127E+03
                3.10862            1.0809E+03 
                3.10875            1.08536E+03
                3.10894            1.08987E+03
                3.10922            1.09251E+03
                3.10964            1.09173E+03
                3.11028            1.08765E+03
                3.11123            1.08207E+03
                3.11266            1.07708E+03
                3.1148             1.0736E+03 
                3.11802            1.07116E+03
                3.12284            1.06869E+03
                3.13007            1.06513E+03
                3.14092            1.05937E+03
                3.15719            1.0497E+03 
                3.1816             1.0332E+03 
                3.21822            1.00473E+03
                3.27314          955.657      
                3.35552          872.226      
                3.4791           734.897      
                3.6041           590.662      
                3.7291           446.77       
                3.8541           299.117      
                3.88535          251.733      
                3.88828          246.023      
                3.89267          233.591      
                3.89432          226.949      
                3.89494          223.962      
                3.89586          217.076      
                3.89621          213.931      
                3.89673          206.379      
                3.89693          202.948      
                3.89722          195.014      
                3.89766          122.793      
                3.8981           110.896      
                3.89854          108.774      
                3.8992           107.899      
                3.90019          107.506      
                3.90168          107.272      
                3.9039           107.026      
                3.90725          106.683      
                3.91226          106.178      
                3.91977          105.437      
                3.93105          104.363      
                3.94796          102.835      
                3.97333          100.732      
                4.                98.7653     
                4.                98.7653     
                4.25             111.446      
                4.5              138.062      
                4.75             175.621      
                5.               208.462      




