
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8870centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.3039     
                1.0125            12.5516     
                1.01875           13.9238     
                1.025             15.1404     
                1.03437           16.3513     
                1.04844           15.4733     
                1.06953            7.35105    
                1.07151            6.38194    
                1.07225            6.00644    
                1.07336            5.66289    
                1.07378            5.52115    
                1.07441            5.55788    
                1.07464            5.56542    
                1.07499            5.8401     
                1.07512            5.93346    
                1.07532            6.15463    
                1.07562            7.46062    
                1.07573            8.26369    
                1.07577            8.52977    
                1.07583            9.15394    
                1.07593           10.701      
                1.07596           11.4883     
                1.07602           13.5323     
                1.07604           14.4757     
                1.07607           16.6986     
                1.0761            19.8526     
                1.07613           23.3523     
                1.07617           27.8679     
                1.07624           32.2004     
                1.07634           35.1559     
                1.07649           36.4937     
                1.07671           36.5886     
                1.07705           35.959      
                1.07756           34.9795     
                1.07832           33.8907     
                1.07947           32.8489     
                1.08118           31.9025     
                1.08375           30.3514     
                1.08761           29.2608     
                1.09339           27.2643     
                1.10207           23.3268     
                1.11509           15.5447     
                1.13462          924.596E-03  
                1.16391          -29.1729     
                1.20785          -89.7595     
                1.27376         -210.944      
                1.37262         -449.023      
                1.47262         -742.758      
                1.57262           -1.07536E+03
                1.67262           -1.43363E+03
                1.77262           -1.80386E+03
                1.87262           -2.16613E+03
                1.87887           -2.18693E+03
                1.88824           -2.21674E+03
                1.89176           -2.22646E+03
                1.89308           -2.23006E+03
                1.89505           -2.23321E+03
                1.8958            -2.23438E+03
                1.89691           -2.23213E+03
                1.89733           -2.22967E+03
                1.89795           -2.21706E+03
                1.89889           -1.78893E+03
                1.89983           -1.76553E+03
                1.90077           -1.77039E+03
                1.90217           -1.77469E+03
                1.90429           -1.78053E+03
                1.90745           -1.7889E+03 
                1.91221           -1.80068E+03
                1.91933           -1.81875E+03
                1.93002           -1.84601E+03
                1.94606           -1.88712E+03
                1.97011           -1.94929E+03
                2.                -2.02729E+03
                2.                -2.02729E+03
                2.25              -1.48088E+03
                2.5             -946.347      
                2.75            -456.56       
                3.              -816.91E-15   
                3.              -816.91E-15   
                3.00781           11.4805     
                3.01563           14.4051     
                3.02344           15.4102     
                3.03125           16.2549     
                3.04297           16.1928     
                3.06055           11.6568     
                3.08691         -171.586      
                3.09351         -183.472      
                3.1001          -193.987      
                3.10257         -196.985      
                3.1035          -197.905      
                3.10489         -198.789      
                3.10541         -198.931      
                3.10619         -198.685      
                3.10648         -198.571      
                3.10692         -197.757      
                3.10758         -194.469      
                3.10783         -192.479      
                3.10792         -191.553      
                3.10806         -190.662      
                3.10812         -190.178      
                3.10819         -190.574      
                3.10831         -191.607      
                3.10836         -189.943      
                3.10842         -180.679      
                3.10845         -176.115      
                3.10848         -167.863      
                3.10854         -151.958      
                3.10862         -127.487      
                3.10875         -100.697      
                3.10894          -75.9417     
                3.10922          -53.2533     
                3.10964          -31.9112     
                3.11028          -13.5354     
                3.11123          571.202E-03  
                3.11266            9.29477    
                3.1148            12.953      
                3.11802           12.8156     
                3.12284            9.94362    
                3.13007            5.15339    
                3.14092           -5.29662    
                3.15719          -22.5614     
                3.1816           -52.0284     
                3.21822         -107.235      
                3.27314         -210.511      
                3.35552         -404.68       
                3.4791          -765.498      
                3.6041            -1.18886E+03
                3.7291            -1.64513E+03
                3.8541            -2.10408E+03
                3.88535           -2.21007E+03
                3.88828           -2.21869E+03
                3.89267           -2.23006E+03
                3.89432           -2.2322E+03 
                3.89494           -2.23295E+03
                3.89586           -2.23067E+03
                3.89621           -2.22972E+03
                3.89673           -2.22268E+03
                3.89693           -2.21987E+03
                3.89722           -2.20732E+03
                3.89766           -1.85604E+03
                3.8981            -1.76902E+03
                3.89854           -1.76271E+03
                3.8992            -1.76402E+03
                3.90019           -1.77064E+03
                3.90168           -1.77508E+03
                3.9039            -1.78081E+03
                3.90725           -1.78941E+03
                3.91226           -1.80201E+03
                3.91977           -1.8211E+03 
                3.93105           -1.84988E+03
                3.94796           -1.89329E+03
                3.97333           -1.95894E+03
                4.                -2.02858E+03
                4.                -2.02858E+03
                4.25              -1.48173E+03
                4.5             -946.848      
                4.75            -456.767      
                5.                 0.         




