
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9165centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.15551    
                1.0125           -23.8348     
                1.01875          -38.9755     
                1.025            -53.5939     
                1.03437          -75.5825     
                1.04844         -108.844      
                1.06953         -157.759      
                1.07151         -161.816      
                1.07225         -163.35       
                1.07336         -165.143      
                1.07378         -165.831      
                1.07441         -166.432      
                1.07464         -166.67       
                1.07499         -166.659      
                1.07512         -166.67       
                1.07532         -166.58       
                1.07562         -165.318      
                1.07573         -164.533      
                1.07577         -164.275      
                1.07583         -163.671      
                1.07593         -162.229      
                1.07596         -161.562      
                1.07602         -160.313      
                1.07604         -160.         
                1.07607         -160.798      
                1.0761          -161.318      
                1.07613         -160.701      
                1.07617         -158.427      
                1.07624         -155.257      
                1.07634         -152.52       
                1.07649         -151.135      
                1.07671         -151.079      
                1.07705         -151.982      
                1.07756         -153.585      
                1.07832         -155.864      
                1.07947         -159.005      
                1.08118         -163.423      
                1.08375         -170.126      
                1.08761         -179.608      
                1.09339         -194.034      
                1.10207         -216.186      
                1.11509         -250.408      
                1.13462         -302.775      
                1.16391         -385.627      
                1.20785         -517.109      
                1.27376         -728.275      
                1.37262           -1.07168E+03
                1.47262           -1.44687E+03
                1.57262           -1.8472E+03 
                1.67262           -2.2707E+03 
                1.77262           -2.71586E+03
                1.87262           -3.18175E+03
                1.87887           -3.21153E+03
                1.88824           -3.2564E+03 
                1.89176           -3.27325E+03
                1.89308           -3.27957E+03
                1.89505           -3.28899E+03
                1.8958            -3.29252E+03
                1.89691           -3.29759E+03
                1.89733           -3.29936E+03
                1.89795           -3.30127E+03
                1.89889           -3.24507E+03
                1.89983           -3.23839E+03
                1.90077           -3.24274E+03
                1.90217           -3.24967E+03
                1.90429           -3.25994E+03
                1.90745           -3.27527E+03
                1.91221           -3.29804E+03
                1.91933           -3.33238E+03
                1.93002           -3.38411E+03
                1.94606           -3.46213E+03
                1.97011           -3.58009E+03
                2.                -3.72808E+03
                2.                -3.72808E+03
                2.25              -2.59664E+03
                2.5               -1.55194E+03
                2.75            -654.014      
                3.              -818.615E-15  
                3.              -818.615E-15  
                3.00781          -12.9566     
                3.01563          -32.5871     
                3.02344          -50.9301     
                3.03125          -68.7793     
                3.04297          -95.701      
                3.06055         -135.944      
                3.08691         -189.368      
                3.09351         -203.125      
                3.1001          -215.914      
                3.10257         -220.305      
                3.1035          -221.848      
                3.10489         -223.904      
                3.10541         -224.585      
                3.10619         -225.368      
                3.10648         -225.651      
                3.10692         -225.763      
                3.10758         -224.889      
                3.10783         -224.222      
                3.10792         -223.889      
                3.10806         -223.746      
                3.10812         -223.623      
                3.10819         -224.195      
                3.10831         -228.546      
                3.10836         -230.694      
                3.10842         -233.817      
                3.10845         -235.269      
                3.10848         -238.261      
                3.10854         -243.148      
                3.10862         -248.642      
                3.10875         -252.56       
                3.10894         -254.089      
                3.10922         -254.079      
                3.10964         -253.626      
                3.11028         -253.29       
                3.11123         -253.899      
                3.11266         -256.18       
                3.1148          -260.842      
                3.11802         -268.689      
                3.12284         -280.932      
                3.13007         -299.504      
                3.14092         -327.979      
                3.15719         -371.255      
                3.1816          -436.944      
                3.21822         -538.832      
                3.27314         -697.728      
                3.35552         -948.744      
                3.4791            -1.3517E+03 
                3.6041            -1.78925E+03
                3.7291            -2.25497E+03
                3.8541            -2.74526E+03
                3.88535           -2.86907E+03
                3.88828           -2.88034E+03
                3.89267           -2.89657E+03
                3.89432           -2.90195E+03
                3.89494           -2.90397E+03
                3.89586           -2.90601E+03
                3.89621           -2.90676E+03
                3.89673           -2.90655E+03
                3.89693           -2.90646E+03
                3.89722           -2.90471E+03
                3.89766           -2.86015E+03
                3.8981            -2.84655E+03
                3.89854           -2.84607E+03
                3.8992            -2.849E+03  
                3.90019           -2.85392E+03
                3.90168           -2.86037E+03
                3.9039            -2.8698E+03 
                3.90725           -2.88397E+03
                3.91226           -2.90513E+03
                3.91977           -2.93702E+03
                3.93105           -2.98504E+03
                3.94796           -3.05751E+03
                3.97333           -3.16718E+03
                4.                -3.28352E+03
                4.                -3.28352E+03
                4.25              -2.28947E+03
                4.5               -1.3741E+03 
                4.75            -586.713      
                5.                 0.         




