
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9311centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           -9.14799    
                1.0125           -24.3009     
                1.01875          -38.6568     
                1.025            -52.7258     
                1.03437          -73.8473     
                1.04844         -105.931      
                1.06953         -153.569      
                1.07151         -157.745      
                1.07225         -159.252      
                1.07336         -161.346      
                1.07378         -162.084      
                1.07441         -163.029      
                1.07464         -163.344      
                1.07499         -163.676      
                1.07512         -163.772      
                1.07532         -163.82       
                1.07562         -163.322      
                1.07573         -162.978      
                1.07577         -162.821      
                1.07583         -162.489      
                1.07593         -161.498      
                1.07596         -161.039      
                1.07602         -159.735      
                1.07604         -159.301      
                1.07607         -159.926      
                1.0761          -161.183      
                1.07613         -161.81       
                1.07617         -161.877      
                1.07624         -161.563      
                1.07634         -161.256      
                1.07649         -161.27       
                1.07671         -161.725      
                1.07705         -162.628      
                1.07756         -164.015      
                1.07832         -166.02       
                1.07947         -168.906      
                1.08118         -173.112      
                1.08375         -179.343      
                1.08761         -188.683      
                1.09339         -202.796      
                1.10207         -224.238      
                1.11509         -257.011      
                1.13462         -307.482      
                1.16391         -385.982      
                1.20785         -509.652      
                1.27376         -707.664      
                1.37262           -1.03117E+03
                1.47262           -1.38909E+03
                1.57262           -1.77654E+03
                1.67262           -2.19246E+03
                1.77262           -2.63582E+03
                1.87262           -3.10484E+03
                1.87887           -3.13482E+03
                1.88824           -3.17969E+03
                1.89176           -3.19636E+03
                1.89308           -3.20255E+03
                1.89505           -3.21161E+03
                1.8958            -3.21492E+03
                1.89691           -3.21942E+03
                1.89733           -3.22095E+03
                1.89795           -3.222E+03  
                1.89889           -3.18987E+03
                1.89983           -3.19106E+03
                1.90077           -3.1962E+03 
                1.90217           -3.20353E+03
                1.90429           -3.2141E+03 
                1.90745           -3.22987E+03
                1.91221           -3.25356E+03
                1.91933           -3.28919E+03
                1.93002           -3.34287E+03
                1.94606           -3.42395E+03
                1.97011           -3.54679E+03
                2.                -3.70144E+03
                2.                -3.70144E+03
                2.25              -2.52585E+03
                2.5               -1.47911E+03
                2.75            -612.329      
                3.              -761.66E-15   
                3.              -761.66E-15   
                3.00781          -11.6919     
                3.01563          -31.0707     
                3.02344          -49.0563     
                3.03125          -66.7487     
                3.04297          -93.4128     
                3.06055         -133.639      
                3.08691         -188.161      
                3.09351         -202.678      
                3.1001          -216.265      
                3.10257         -221.037      
                3.1035          -222.74       
                3.10489         -225.037      
                3.10541         -225.828      
                3.10619         -226.781      
                3.10648         -227.088      
                3.10692         -227.37       
                3.10758         -226.766      
                3.10783         -226.211      
                3.10792         -225.934      
                3.10806         -225.745      
                3.10812         -225.738      
                3.10819         -226.111      
                3.10831         -229.694      
                3.10836         -231.449      
                3.10842         -233.657      
                3.10845         -234.674      
                3.10848         -236.872      
                3.10854         -240.869      
                3.10862         -245.749      
                3.10875         -249.311      
                3.10894         -250.605      
                3.10922         -250.404      
                3.10964         -249.708      
                3.11028         -249.272      
                3.11123         -249.814      
                3.11266         -252.076      
                3.1148          -256.76       
                3.11802         -264.644      
                3.12284         -276.928      
                3.13007         -295.65       
                3.14092         -324.15       
                3.15719         -367.757      
                3.1816          -435.019      
                3.21822         -539.914      
                3.27314         -705.853      
                3.35552         -973.179      
                3.4791            -1.41353E+03
                3.6041            -1.90474E+03
                3.7291            -2.43994E+03
                3.8541            -3.01674E+03
                3.88535           -3.16626E+03
                3.88828           -3.18025E+03
                3.89267           -3.20086E+03
                3.89432           -3.20833E+03
                3.89494           -3.21106E+03
                3.89586           -3.21478E+03
                3.89621           -3.21607E+03
                3.89673           -3.21746E+03
                3.89693           -3.21785E+03
                3.89722           -3.21776E+03
                3.89766           -3.19118E+03
                3.8981            -3.18354E+03
                3.89854           -3.18468E+03
                3.8992            -3.18867E+03
                3.90019           -3.19409E+03
                3.90168           -3.20163E+03
                3.9039            -3.21273E+03
                3.90725           -3.22935E+03
                3.91226           -3.25433E+03
                3.91977           -3.29192E+03
                3.93105           -3.34857E+03
                3.94796           -3.43416E+03
                3.97333           -3.5639E+03 
                4.                -3.70203E+03
                4.                -3.70203E+03
                4.25              -2.52624E+03
                4.5               -1.47935E+03
                4.75            -612.459      
                5.                -2.3358E-33 




