
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8229centroid  

                0.                22.5663E-12 
              100.E-03            13.1448     
              200.E-03            47.8371     
              300.E-03            91.4963     
              400.E-03           123.021      
              500.E-03           126.662      
              600.E-03           116.26       
              700.E-03           113.191      
              800.E-03           122.242      
              900.E-03           140.244      
                1.               170.251      
                1.               170.251      
                1.00625          144.889      
                1.0125           168.691      
                1.01875          150.317      
                1.025            138.647      
                1.03437          128.561      
                1.04844          118.796      
                1.06953          114.476      
                1.07151          115.228      
                1.07225          115.661      
                1.07336          116.708      
                1.07378          117.205      
                1.07441          118.305      
                1.07464          118.798      
                1.07499          119.814      
                1.07512          120.249      
                1.07532          121.07       
                1.07562          123.238      
                1.07573          124.217      
                1.07577          124.605      
                1.07583          125.213      
                1.07593          126.081      
                1.07596          126.301      
                1.07602          123.946      
                1.07604          122.543      
                1.07607          123.481      
                1.0761           135.169      
                1.07613          152.192      
                1.07617          178.741      
                1.07624          209.243      
                1.07634          234.44       
                1.07649          249.258      
                1.07671          255.023      
                1.07705          255.596      
                1.07756          253.97       
                1.07832          251.644      
                1.07947          249.221      
                1.08118          246.832      
                1.08375          244.273      
                1.08761          241.061      
                1.09339          236.612      
                1.10207          230.287      
                1.11509          221.477      
                1.13462          209.812      
                1.16391          195.751      
                1.20785          181.488      
                1.27376          171.671      
                1.37262          172.418      
                1.47262          181.942      
                1.57262          194.801      
                1.67262          209.543      
                1.77262          227.912      
                1.87262          262.321      
                1.87887          266.626      
                1.88824          276.387      
                1.89176          281.987      
                1.89308          284.631      
                1.89505          290.742      
                1.8958           293.661      
                1.89691          301.424      
                1.89733          305.286      
                1.89795          318.132      
                1.89889          386.057      
                1.89983          393.757      
                1.90077          395.033      
                1.90217          394.758      
                1.90429          393.89       
                1.90745          392.516      
                1.91221          390.458      
                1.91933          387.401      
                1.93002          382.887      
                1.94606          376.268      
                1.97011          366.674      
                2.               355.288      
                2.               355.288      
                2.25             453.157      
                2.5              616.892      
                2.75             883.566      
                3.                 1.32967E+03
                3.                 1.32967E+03
                3.00781            2.6828E+03 
                3.01563            2.75587E+03
                3.02344            2.73229E+03
                3.03125            2.70403E+03
                3.04297            2.66074E+03
                3.06055            2.58272E+03
                3.08691            1.17517E+03
                3.09351            1.12305E+03
                3.1001             1.05138E+03
                3.10257            1.0192E+03 
                3.1035             1.00578E+03
                3.10489          981.068      
                3.10541          970.806      
                3.10619          951.692      
                3.10648          943.912      
                3.10692          929.617      
                3.10758          894.601      
                3.10783          878.565      
                3.10792          871.939      
                3.10806          875.591      
                3.10812          880.076      
                3.10819          903.75       
                3.10831            1.07447E+03
                3.10836            1.16179E+03
                3.10842            1.33223E+03
                3.10845            1.395E+03  
                3.10848            1.47434E+03
                3.10854            1.5785E+03 
                3.10862            1.70463E+03
                3.10875            1.8149E+03 
                3.10894            1.90386E+03
                3.10922            1.98036E+03
                3.10964            2.04569E+03
                3.11028            2.09612E+03
                3.11123            2.12934E+03
                3.11266            2.14659E+03
                3.1148             2.15128E+03
                3.11802            2.14685E+03
                3.12284            2.1352E+03 
                3.13007            2.11592E+03
                3.14092            2.08608E+03
                3.15719            2.04021E+03
                3.1816             1.96959E+03
                3.21822            1.86116E+03
                3.27314            1.69682E+03
                3.35552            1.45469E+03
                3.4791             1.11437E+03
                3.6041           805.028      
                3.7291           531.598      
                3.8541           284.786      
                3.88535          214.053      
                3.88828          205.917      
                3.89267          188.428      
                3.89432          179.333      
                3.89494          175.318      
                3.89586          166.239      
                3.89621          162.209      
                3.89673          152.86       
                3.89693          148.8        
                3.89722          139.927      
                3.89766          130.659      
                3.8981           145.643      
                3.89854          148.982      
                3.8992           150.008      
                3.90019          150.323      
                3.90168          150.438      
                3.9039           150.523      
                3.90725          150.637      
                3.91226          150.812      
                3.91977          151.092      
                3.93105          151.55       
                3.94796          152.327      
                3.97333          153.691      
                4.               155.382      
                4.               155.382      
                4.25             151.31       
                4.5              157.121      
                4.75             174.874      
                5.               195.887      




