
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0146centroid  

                0.                 0.         
              100.E-03            13.1459     
              200.E-03            52.3087     
              300.E-03           105.39       
              400.E-03           152.091      
              500.E-03           174.005      
              600.E-03           167.661      
              700.E-03           147.314      
              800.E-03           125.688      
              900.E-03           107.62       
                1.               182.956      
                1.               182.956      
                1.00625          264.414      
                1.0125           328.459      
                1.01875          380.86       
                1.025            419.5        
                1.03437          467.88       
                1.04844          544.94       
                1.06953          705.348      
                1.07151          725.854      
                1.07225          734.606      
                1.07336          751.212      
                1.07378          758.151      
                1.07441          771.409      
                1.07464          776.903      
                1.07499          787.249      
                1.07512          791.466      
                1.07532          799.074      
                1.07562          817.533      
                1.07573          825.833      
                1.07577          829.152      
                1.07583          834.969      
                1.07593          847.355      
                1.07596          852.035      
                1.07602          856.221      
                1.07604          849.564      
                1.07607          780.993      
                1.0761           724.687      
                1.07613          713.045      
                1.07617          728.797      
                1.07624          757.113      
                1.07634          783.058      
                1.07649          799.589      
                1.07671          807.356      
                1.07705          810.082      
                1.07756          810.721      
                1.07832          810.577      
                1.07947          809.951      
                1.08118          808.764      
                1.08375          806.813      
                1.08761          803.785      
                1.09339          799.204      
                1.10207          792.313      
                1.11509          781.956      
                1.13462          766.374      
                1.16391          742.928      
                1.20785          707.767      
                1.27376          655.573      
                1.37262          579.801      
                1.47262          507.375      
                1.57262          439.821      
                1.67262          377.312      
                1.77262          319.652      
                1.87262          265.484      
                1.87887          262.058      
                1.88824          256.608      
                1.89176          254.396      
                1.89308          253.523      
                1.89505          252.02       
                1.8958           251.412      
                1.89691          250.244      
                1.89733          249.756      
                1.89795          248.653      
                1.89889          220.846      
                1.89983          207.145      
                1.90077          204.296      
                1.90217          203.187      
                1.90429          202.271      
                1.90745          201.042      
                1.91221          199.225      
                1.91933          196.52       
                1.93002          192.505      
                1.94606          186.575      
                1.97011          177.89       
                2.               167.447      
                2.               167.447      
                2.25             233.593      
                2.5              327.624      
                2.75             438.482      
                3.               519.797      
                3.               519.797      
                3.00781          359.293      
                3.01563          344.691      
                3.02344          366.646      
                3.03125          393.62       
                3.04297          446.125      
                3.06055          585.648      
                3.08691          233.11       
                3.09351          211.665      
                3.1001           202.624      
                3.10257          205.386      
                3.1035           208.298      
                3.10489          217.212      
                3.10541          222.438      
                3.10619          235.13       
                3.10648          241.54       
                3.10692          255.29       
                3.10758          303.448      
                3.10783          334.752      
                3.10792          349.456      
                3.10806          383.849      
                3.10812          399.569      
                3.10819          432.712      
                3.10831          548.252      
                3.10836          603.784      
                3.10842          731.161      
                3.10845          763.388      
                3.10848          787.787      
                3.10854          825.158      
                3.10862          874.197      
                3.10875          921.514      
                3.10894          967.293      
                3.10922            1.01269E+03
                3.10964            1.05589E+03
                3.11028            1.0931E+03 
                3.11123            1.12059E+03
                3.11266            1.13665E+03
                3.1148             1.14229E+03
                3.11802            1.14008E+03
                3.12284            1.13216E+03
                3.13007            1.11899E+03
                3.14092            1.09927E+03
                3.15719            1.07039E+03
                3.1816             1.02861E+03
                3.21822          969.044      
                3.27314          885.796      
                3.35552          772.674      
                3.4791           625.03       
                3.6041           497.795      
                3.7291           388.349      
                3.8541           289.934      
                3.88535          262.363      
                3.88828          259.3        
                3.89267          253.079      
                3.89432          249.98       
                3.89494          248.636      
                3.89586          245.716      
                3.89621          244.429      
                3.89673          241.532      
                3.89693          240.259      
                3.89722          237.509      
                3.89766          202.614      
                3.8981           171.44       
                3.89854          159.515      
                3.8992           154.306      
                3.90019          152.298      
                3.90168          151.392      
                3.9039           150.62       
                3.90725          149.582      
                3.91226          148.05       
                3.91977          145.768      
                3.93105          142.381      
                3.94796          137.381      
                3.97333          130.062      
                4.               122.611      
                4.               122.611      
                4.25             147.329      
                4.5              183.857      
                4.75             208.799      
                5.               177.041      




