
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9306centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            56.9543     
              300.E-03           137.94       
              400.E-03           253.866      
              500.E-03           379.857      
              600.E-03           494.811      
              700.E-03           598.346      
              800.E-03           697.605      
              900.E-03           797.512      
                1.               565.943      
                1.               565.943      
                1.00625          275.917      
                1.0125           424.964      
                1.01875          518.455      
                1.025            567.626      
                1.03437          612.47       
                1.04844          662.684      
                1.06953          719.035      
                1.07151          722.293      
                1.07225          723.254      
                1.07336          724.128      
                1.07378          724.275      
                1.07441          723.864      
                1.07464          723.562      
                1.07499          722.546      
                1.07512          722.061      
                1.07532          720.971      
                1.07562          717.236      
                1.07573          715.49       
                1.07577          714.795      
                1.07583          713.657      
                1.07593          711.759      
                1.07596          711.236      
                1.07602          715.61       
                1.07604          717.477      
                1.07607          697.504      
                1.0761           647.683      
                1.07613          603.913      
                1.07617          561.174      
                1.07624          527.61       
                1.07634          506.235      
                1.07649          495.678      
                1.07671          492.434      
                1.07705          493.128      
                1.07756          495.584      
                1.07832          498.705      
                1.07947          502.014      
                1.08118          505.449      
                1.08375          509.351      
                1.08761          514.428      
                1.09339          521.617      
                1.10207          532.073      
                1.11509          547.26       
                1.13462          569.089      
                1.16391          600.023      
                1.20785          643.194      
                1.27376          702.727      
                1.37262          785.118      
                1.47262          865.195      
                1.57262          946.063      
                1.67262            1.03092E+03
                1.77262            1.12326E+03
                1.87262            1.23359E+03
                1.87887            1.2423E+03 
                1.88824            1.25796E+03
                1.89176            1.26528E+03
                1.89308            1.26843E+03
                1.89505            1.27475E+03
                1.8958             1.27757E+03
                1.89691            1.28426E+03
                1.89733            1.28742E+03
                1.89795            1.29709E+03
                1.89889            1.26327E+03
                1.89983            1.23025E+03
                1.90077            1.22558E+03
                1.90217            1.22543E+03
                1.90429            1.22654E+03
                1.90745            1.22844E+03
                1.91221            1.23133E+03
                1.91933            1.23571E+03
                1.93002            1.24234E+03
                1.94606            1.25244E+03
                1.97011            1.26796E+03
                2.                 1.28786E+03
                2.                 1.28786E+03
                2.25               1.13581E+03
                2.5                1.00056E+03
                2.75             885.231      
                3.               745.951      
                3.               745.951      
                3.00781          766.754      
                3.01563            1.06815E+03
                3.02344            1.18432E+03
                3.03125            1.23764E+03
                3.04297            1.28589E+03
                3.06055            1.33302E+03
                3.08691            1.85717E+03
                3.09351            1.84353E+03
                3.1001             1.82475E+03
                3.10257            1.81519E+03
                3.1035             1.81102E+03
                3.10489            1.80285E+03
                3.10541            1.79939E+03
                3.10619            1.79277E+03
                3.10648            1.79004E+03
                3.10692            1.78509E+03
                3.10758            1.77326E+03
                3.10783            1.76815E+03
                3.10792            1.76613E+03
                3.10806            1.76539E+03
                3.10812            1.76548E+03
                3.10819            1.76755E+03
                3.10831            1.77187E+03
                3.10836            1.76605E+03
                3.10842            1.75838E+03
                3.10845            1.74465E+03
                3.10848            1.68986E+03
                3.10854            1.5731E+03 
                3.10862            1.442E+03  
                3.10875            1.33709E+03
                3.10894            1.266E+03  
                3.10922            1.21614E+03
                3.10964            1.17526E+03
                3.11028            1.13963E+03
                3.11123            1.11155E+03
                3.11266            1.09393E+03
                3.1148             1.08688E+03
                3.11802            1.08794E+03
                3.12284            1.09454E+03
                3.13007            1.10567E+03
                3.14092            1.12192E+03
                3.15719            1.14473E+03
                3.1816             1.17585E+03
                3.21822            1.21693E+03
                3.27314            1.26941E+03
                3.35552            1.33509E+03
                3.4791             1.41931E+03
                3.6041             1.49998E+03
                3.7291             1.58486E+03
                3.8541             1.68425E+03
                3.88535            1.71821E+03
                3.88828            1.72226E+03
                3.89267            1.73068E+03
                3.89432            1.73508E+03
                3.89494            1.73704E+03
                3.89586            1.74148E+03
                3.89621            1.74351E+03
                3.89673            1.74836E+03
                3.89693            1.75055E+03
                3.89722            1.75563E+03
                3.89766            1.73659E+03
                3.8981             1.65917E+03
                3.89854            1.63333E+03
                3.8992             1.62502E+03
                3.90019            1.62318E+03
                3.90168            1.62348E+03
                3.9039             1.62467E+03
                3.90725            1.62658E+03
                3.91226            1.62948E+03
                3.91977            1.63384E+03
                3.93105            1.64041E+03
                3.94796            1.65033E+03
                3.97333            1.66539E+03
                4.                 1.68147E+03
                4.                 1.68147E+03
                4.25               1.51269E+03
                4.5                1.33423E+03
                4.75               1.12165E+03
                5.               793.072      




